generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,48988,48988,0.0,0.0,0.75,1.5,6.0,convex
2,77982,49178,49178,0.0,0.0,0.75,1.5,6.0,convex
3,82976,51929,51929,0.0,0.0,0.75,1.5,6.0,convex
4,80510,51052,51052,0.0,0.0,0.75,1.5,6.0,convex
5,73947,48061,48061,0.0,0.0,0.75,1.5,6.0,convex
6,73769,47907,47907,0.0,0.0,0.75,1.5,6.0,convex
7,84323,52682,52682,0.0,0.0,0.75,1.5,6.0,convex
8,83000,51803,51803,0.0,0.0,0.75,1.5,6.0,convex
9,67973,44782,44782,0.0,0.0,0.75,1.5,6.0,convex
10,72808,47274,47274,0.0,0.0,0.75,1.5,6.0,convex
11,92567,56384,56384,0.0,0.0,0.75,1.5,6.0,convex
12,94601,52948,52948,0.094925,0.094925,0.75,1.5,6.0,convex
13,66895,37776,37776,0.162124,0.204698,0.75,1.5,6.0,convex
14,84920,44200,44200,0.164973,0.230274,0.75,1.5,6.0,convex
15,106268,51337,51337,0.180631,0.262444,0.75,1.5,6.0,convex
16,99915,45568,45568,0.205273,0.295706,0.75,1.5,6.0,convex
17,78902,36830,36830,0.251287,0.399618,0.75,1.5,6.0,convex
18,90309,38712,38712,0.266512,0.437179,0.75,1.5,6.0,convex
19,97754,38454,38454,0.280359,0.468575,0.75,1.5,6.0,convex
20,98688,35331,35331,0.295964,0.500521,0.75,1.5,6.0,convex
21,96698,33364,33364,0.310621,0.531584,0.75,1.5,6.0,convex
22,99352,33327,33327,0.320099,0.551468,0.75,1.5,6.0,convex
23,100119,32783,32783,0.327006,0.566844,0.75,1.5,6.0,convex
24,99282,31164,31164,0.336049,0.584156,0.75,1.5,6.0,convex
25,97982,29758,29758,0.342713,0.597608,0.75,1.5,6.0,convex
26,97745,29020,29020,0.34868,0.609695,0.75,1.5,6.0,convex
27,97401,28091,28091,0.354631,0.621098,0.75,1.5,6.0,convex
28,96710,27100,27100,0.360466,0.631771,0.75,1.5,6.0,convex
29,96326,26358,26358,0.363259,0.637266,0.75,1.5,6.0,convex
30,95111,25709,25709,0.366759,0.643512,0.75,1.5,6.0,convex
31,94539,25057,25057,0.369728,0.649347,0.75,1.5,6.0,convex
32,93803,24614,24614,0.372603,0.654853,0.75,1.5,6.0,convex
33,93122,24132,24132,0.374523,0.658492,0.75,1.5,6.0,convex
34,92998,23695,23695,0.377685,0.663902,0.75,1.5,6.0,convex
35,92168,23047,23047,0.380377,0.669582,0.75,1.5,6.0,convex
36,91707,22557,22557,0.383406,0.67518,0.75,1.5,6.0,convex
37,91142,22068,22068,0.385241,0.676614,0.75,1.5,6.0,convex
38,89851,21673,21673,0.387964,0.68178,0.75,1.5,6.0,convex
39,88827,21290,21290,0.387859,0.680992,0.75,1.5,6.0,convex
40,87972,21023,21023,0.38935,0.683475,0.75,1.5,6.0,convex
41,87329,20770,20770,0.390877,0.685621,0.75,1.5,6.0,convex
42,86885,20671,20671,0.392062,0.687194,0.75,1.5,6.0,convex
43,86563,20372,20372,0.393782,0.689822,0.75,1.5,6.0,convex
44,86166,20102,20102,0.394844,0.692309,0.75,1.5,6.0,convex
45,85723,19831,19831,0.396843,0.695668,0.75,1.5,6.0,convex
46,85265,19514,19514,0.398895,0.697792,0.75,1.5,6.0,convex
47,84253,19253,19253,0.401737,0.702048,0.75,1.5,6.0,convex
48,83541,18914,18914,0.404087,0.706986,0.75,1.5,6.0,convex
49,82791,18575,18575,0.404595,0.707571,0.75,1.5,6.0,convex
50,82476,18335,18335,0.40633,0.709743,0.75,1.5,6.0,convex
