generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49087,49087,0.0,0.0,0.25,0.9,6.0,linear
2,77970,49082,49082,0.0,0.0,0.25,0.9,6.0,linear
3,80272,50394,50394,0.0,0.0,0.25,0.9,6.0,linear
4,80873,50850,50850,0.0,0.0,0.25,0.9,6.0,linear
5,79453,50572,50572,0.0,0.0,0.25,0.9,6.0,linear
6,77250,49481,49481,0.0,0.0,0.25,0.9,6.0,linear
7,77392,49321,49321,0.0,0.0,0.25,0.9,6.0,linear
8,78473,49906,49906,0.0,0.0,0.25,0.9,6.0,linear
9,79681,50279,50279,0.0,0.0,0.25,0.9,6.0,linear
10,79707,50518,50518,0.0,0.0,0.25,0.9,6.0,linear
11,78822,50251,50251,0.0,0.0,0.25,0.9,6.0,linear
12,82999,49764,49764,0.0581537,0.0675787,0.25,0.9,6.0,linear
13,85221,48939,48939,0.0962466,0.120766,0.25,0.9,6.0,linear
14,83173,46707,46707,0.117078,0.162867,0.25,0.9,6.0,linear
15,82300,44483,44483,0.139698,0.209323,0.25,0.9,6.0,linear
16,84080,43311,43311,0.159096,0.2493,0.25,0.9,6.0,linear
17,84661,42011,42011,0.175323,0.28306,0.25,0.9,6.0,linear
18,84833,40372,40372,0.188074,0.309365,0.25,0.9,6.0,linear
19,84281,39112,39112,0.199645,0.332813,0.25,0.9,6.0,linear
20,84861,38207,38207,0.208283,0.350641,0.25,0.9,6.0,linear
21,84932,37547,37547,0.213157,0.361079,0.25,0.9,6.0,linear
22,85291,37102,37102,0.217166,0.37009,0.25,0.9,6.0,linear
23,85302,36719,36719,0.22028,0.376303,0.25,0.9,6.0,linear
24,85932,36652,36652,0.222053,0.379657,0.25,0.9,6.0,linear
25,85777,36523,36523,0.223814,0.383315,0.25,0.9,6.0,linear
26,85924,36429,36429,0.224551,0.38462,0.25,0.9,6.0,linear
27,85756,36552,36552,0.225791,0.388186,0.25,0.9,6.0,linear
28,86052,36347,36347,0.228081,0.391949,0.25,0.9,6.0,linear
29,85316,35850,35850,0.228745,0.393381,0.25,0.9,6.0,linear
30,85131,35727,35727,0.228208,0.392708,0.25,0.9,6.0,linear
31,85494,35984,35984,0.228665,0.393466,0.25,0.9,6.0,linear
32,86111,36248,36248,0.227667,0.391731,0.25,0.9,6.0,linear
33,86017,36261,36261,0.22875,0.39373,0.25,0.9,6.0,linear
34,86260,36225,36225,0.229164,0.394003,0.25,0.9,6.0,linear
35,85478,36169,36169,0.230029,0.396,0.25,0.9,6.0,linear
36,85463,36156,36156,0.229533,0.395779,0.25,0.9,6.0,linear
37,85736,35837,35837,0.231307,0.398547,0.25,0.9,6.0,linear
38,85509,35602,35602,0.231816,0.399945,0.25,0.9,6.0,linear
39,86017,35870,35870,0.231463,0.398828,0.25,0.9,6.0,linear
40,85865,35841,35841,0.231272,0.398385,0.25,0.9,6.0,linear
41,85195,35918,35918,0.231036,0.398499,0.25,0.9,6.0,linear
42,85308,35878,35878,0.230823,0.397512,0.25,0.9,6.0,linear
43,85710,35966,35966,0.231303,0.398263,0.25,0.9,6.0,linear
44,85457,35900,35900,0.231818,0.399663,0.25,0.9,6.0,linear
45,85509,35995,35995,0.229672,0.395946,0.25,0.9,6.0,linear
