generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49418,49418,0.0,0.0,1.0,2.55,6.0,linear
2,77702,48916,48916,0.0,0.0,1.0,2.55,6.0,linear
3,78669,49623,49623,0.0,0.0,1.0,2.55,6.0,linear
4,80485,50811,50811,0.0,0.0,1.0,2.55,6.0,linear
5,80519,51163,51163,0.0,0.0,1.0,2.55,6.0,linear
6,77975,50122,50122,0.0,0.0,1.0,2.55,6.0,linear
7,76466,49094,49094,0.0,0.0,1.0,2.55,6.0,linear
8,77931,49635,49635,0.0,0.0,1.0,2.55,6.0,linear
9,79981,50379,50379,0.0,0.0,1.0,2.55,6.0,linear
10,79045,50008,50008,0.0,0.0,1.0,2.55,6.0,linear
11,77689,49643,49643,0.0,0.0,1.0,2.55,6.0,linear
12,93571,50186,50186,0.140643,0.157641,1.0,2.55,6.0,linear
13,100839,48813,48813,0.219409,0.260428,1.0,2.55,6.0,linear
14,96115,44227,44227,0.256063,0.328752,1.0,2.55,6.0,linear
15,91661,39570,39570,0.293102,0.408386,1.0,2.55,6.0,linear
16,93014,36230,36230,0.326757,0.47959,1.0,2.55,6.0,linear
17,93004,32373,32373,0.356931,0.543041,1.0,2.55,6.0,linear
18,91959,28514,28514,0.382884,0.595606,1.0,2.55,6.0,linear
19,90307,25241,25241,0.40751,0.64358,1.0,2.55,6.0,linear
20,88311,22202,22202,0.427655,0.680382,1.0,2.55,6.0,linear
21,85285,19508,19508,0.447235,0.713878,1.0,2.55,6.0,linear
22,81720,16657,16657,0.467955,0.745878,1.0,2.55,6.0,linear
23,77237,14033,14033,0.489551,0.776984,1.0,2.55,6.0,linear
24,72722,11644,11644,0.510565,0.80262,1.0,2.55,6.0,linear
25,67728,9532,9532,0.532628,0.826702,1.0,2.55,6.0,linear
26,62166,7624,7624,0.556697,0.849389,1.0,2.55,6.0,linear
27,56918,6089,6089,0.581058,0.869906,1.0,2.55,6.0,linear
28,51843,4626,4626,0.612389,0.892128,1.0,2.55,6.0,linear
29,46487,3405,3405,0.64561,0.910704,1.0,2.55,6.0,linear
30,41470,2468,2468,0.684049,0.927602,1.0,2.55,6.0,linear
31,37377,1741,1741,0.724616,0.942709,1.0,2.55,6.0,linear
32,33805,1170,1170,0.769468,0.95639,1.0,2.55,6.0,linear
33,30960,777,777,0.813388,0.968055,1.0,2.55,6.0,linear
34,28545,504,504,0.858451,0.977978,1.0,2.55,6.0,linear
35,26741,293,293,0.896771,0.98657,1.0,2.55,6.0,linear
36,25429,163,163,0.929004,0.992511,1.0,2.55,6.0,linear
37,24623,87,87,0.956219,0.995821,1.0,2.55,6.0,linear
38,23782,39,39,0.973263,0.998135,1.0,2.55,6.0,linear
39,23662,19,19,0.985687,0.999075,1.0,2.55,6.0,linear
40,23127,4,4,0.993205,0.999741,1.0,2.55,6.0,linear
41,23038,1,1,0.996835,0.999957,1.0,2.55,6.0,linear
42,23017,0,0,0.998784,1.0,1.0,2.55,6.0,linear

