generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49433,49433,0.0,0.0,0.9,2.4,6.0,linear
2,78110,49284,49284,0.0,0.0,0.9,2.4,6.0,linear
3,79876,50345,50345,0.0,0.0,0.9,2.4,6.0,linear
4,78851,49991,49991,0.0,0.0,0.9,2.4,6.0,linear
5,78498,49856,49856,0.0,0.0,0.9,2.4,6.0,linear
6,77666,49539,49539,0.0,0.0,0.9,2.4,6.0,linear
7,78260,49619,49619,0.0,0.0,0.9,2.4,6.0,linear
8,79852,50542,50542,0.0,0.0,0.9,2.4,6.0,linear
9,79813,50385,50385,0.0,0.0,0.9,2.4,6.0,linear
10,77621,49621,49621,0.0,0.0,0.9,2.4,6.0,linear
11,78061,49894,49894,0.0,0.0,0.9,2.4,6.0,linear
12,93067,50188,50188,0.133941,0.149804,0.9,2.4,6.0,linear
13,98544,48239,48239,0.211789,0.251884,0.9,2.4,6.0,linear
14,94392,44312,44312,0.245986,0.320642,0.9,2.4,6.0,linear
15,92179,40228,40228,0.280379,0.392335,0.9,2.4,6.0,linear
16,92083,36726,36726,0.313052,0.462118,0.9,2.4,6.0,linear
17,92131,32828,32828,0.34384,0.526096,0.9,2.4,6.0,linear
18,90910,29000,29000,0.369926,0.579754,0.9,2.4,6.0,linear
19,89865,26049,26049,0.392623,0.623538,0.9,2.4,6.0,linear
20,87932,23144,23144,0.415619,0.664449,0.9,2.4,6.0,linear
21,85194,20260,20260,0.43376,0.69576,0.9,2.4,6.0,linear
22,82116,17903,17903,0.451363,0.723637,0.9,2.4,6.0,linear
23,78106,15688,15688,0.46822,0.749627,0.9,2.4,6.0,linear
24,74129,13508,13508,0.486667,0.775546,0.9,2.4,6.0,linear
25,69771,11277,11277,0.506393,0.800592,0.9,2.4,6.0,linear
26,65253,9322,9322,0.526314,0.821278,0.9,2.4,6.0,linear
27,60016,7661,7661,0.54649,0.840566,0.9,2.4,6.0,linear
28,55046,6187,6187,0.569922,0.857732,0.9,2.4,6.0,linear
29,50288,5013,5013,0.59617,0.874395,0.9,2.4,6.0,linear
30,45724,3924,3924,0.624814,0.89215,0.9,2.4,6.0,linear
31,41392,3004,3004,0.654423,0.908345,0.9,2.4,6.0,linear
32,37917,2295,2295,0.690621,0.924544,0.9,2.4,6.0,linear
33,34525,1651,1651,0.725764,0.938895,0.9,2.4,6.0,linear
34,31689,1182,1182,0.766788,0.952396,0.9,2.4,6.0,linear
35,29362,805,805,0.809813,0.96505,0.9,2.4,6.0,linear
36,26979,541,541,0.850174,0.973892,0.9,2.4,6.0,linear
37,25329,370,370,0.887183,0.981559,0.9,2.4,6.0,linear
38,24305,224,224,0.917774,0.988044,0.9,2.4,6.0,linear
39,23563,136,136,0.943798,0.992972,0.9,2.4,6.0,linear
40,22933,76,76,0.964156,0.996108,0.9,2.4,6.0,linear
41,22276,41,41,0.979553,0.99804,0.9,2.4,6.0,linear
42,21829,16,16,0.988327,0.999181,0.9,2.4,6.0,linear
43,21866,7,7,0.994227,0.999589,0.9,2.4,6.0,linear
44,21810,3,3,0.997045,0.999817,0.9,2.4,6.0,linear
45,21724,0,0,0.998734,0.999954,0.9,2.4,6.0,linear

