generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49143,49143,0.0,0.0,0.4,0.8,6.0,concave
2,77925,48953,48953,0.0,0.0,0.4,0.8,6.0,concave
3,77893,49168,49168,0.0,0.0,0.4,0.8,6.0,concave
4,77699,49204,49204,0.0,0.0,0.4,0.8,6.0,concave
5,78120,49379,49379,0.0,0.0,0.4,0.8,6.0,concave
6,78244,49624,49624,0.0,0.0,0.4,0.8,6.0,concave
7,78153,49618,49618,0.0,0.0,0.4,0.8,6.0,concave
8,78131,49635,49635,0.0,0.0,0.4,0.8,6.0,concave
9,78122,49623,49623,0.0,0.0,0.4,0.8,6.0,concave
10,78367,49781,49781,0.0,0.0,0.4,0.8,6.0,concave
11,78313,49871,49871,0.0,0.0,0.4,0.8,6.0,concave
12,82955,49820,49820,0.0511654,0.0594959,0.4,0.8,6.0,concave
13,84370,48844,48844,0.0871266,0.109554,0.4,0.8,6.0,concave
14,82574,46926,46926,0.106342,0.147799,0.4,0.8,6.0,concave
15,80011,44207,44207,0.127283,0.187214,0.4,0.8,6.0,concave
16,76624,41156,41156,0.148387,0.227274,0.4,0.8,6.0,concave
17,72820,37540,37540,0.169064,0.265735,0.4,0.8,6.0,concave
18,68836,34239,34239,0.187318,0.298868,0.4,0.8,6.0,concave
19,65369,31216,31216,0.203639,0.327521,0.4,0.8,6.0,concave
20,61741,28412,28412,0.218133,0.35397,0.4,0.8,6.0,concave
21,58409,25988,25988,0.231408,0.376618,0.4,0.8,6.0,concave
22,55773,23924,23924,0.245056,0.399204,0.4,0.8,6.0,concave
23,53346,22155,22155,0.259022,0.423594,0.4,0.8,6.0,concave
24,51025,20418,20418,0.272514,0.447101,0.4,0.8,6.0,concave
25,48826,18989,18989,0.284066,0.466268,0.4,0.8,6.0,concave
26,46909,17732,17732,0.293677,0.482033,0.4,0.8,6.0,concave
27,44992,16490,16490,0.303822,0.498116,0.4,0.8,6.0,concave
28,43607,15339,15339,0.312639,0.51271,0.4,0.8,6.0,concave
29,41995,14257,14257,0.321773,0.526006,0.4,0.8,6.0,concave
30,40305,13373,13373,0.329633,0.53658,0.4,0.8,6.0,concave
31,38728,12605,12605,0.338233,0.549926,0.4,0.8,6.0,concave
32,37508,11853,11853,0.345251,0.560697,0.4,0.8,6.0,concave
33,36644,11383,11383,0.352681,0.571344,0.4,0.8,6.0,concave
34,35578,10863,10863,0.360241,0.582634,0.4,0.8,6.0,concave
35,34422,10220,10220,0.368383,0.595844,0.4,0.8,6.0,concave
36,33252,9481,9481,0.378672,0.609742,0.4,0.8,6.0,concave
37,32137,8862,8862,0.385445,0.620484,0.4,0.8,6.0,concave
38,31273,8375,8375,0.394787,0.632565,0.4,0.8,6.0,concave
39,30356,7860,7860,0.401379,0.640101,0.4,0.8,6.0,concave
40,29372,7431,7431,0.409872,0.649938,0.4,0.8,6.0,concave
41,28248,6995,6995,0.415987,0.659511,0.4,0.8,6.0,concave
42,27597,6577,6577,0.426236,0.671461,0.4,0.8,6.0,concave
43,26639,6197,6197,0.431773,0.67724,0.4,0.8,6.0,concave
44,25853,5910,5910,0.437726,0.68377,0.4,0.8,6.0,concave
45,25190,5595,5595,0.444373,0.690633,0.4,0.8,6.0,concave
46,24498,5327,5327,0.454381,0.703177,0.4,0.8,6.0,concave
47,23338,4880,4880,0.462123,0.715912,0.4,0.8,6.0,concave
48,22797,4581,4581,0.470185,0.722072,0.4,0.8,6.0,concave
49,22071,4262,4262,0.4804,0.734627,0.4,0.8,6.0,concave
50,21593,3985,3985,0.489811,0.740747,0.4,0.8,6.0,concave
51,20654,3712,3712,0.498905,0.750514,0.4,0.8,6.0,concave
52,19886,3457,3457,0.509445,0.762248,0.4,0.8,6.0,concave
53,19243,3195,3195,0.520666,0.774684,0.4,0.8,6.0,concave
54,18533,2922,2922,0.528914,0.781548,0.4,0.8,6.0,concave
55,17835,2699,2699,0.539625,0.79154,0.4,0.8,6.0,concave
56,17118,2419,2419,0.54871,0.797579,0.4,0.8,6.0,concave
57,16538,2259,2259,0.562459,0.806208,0.4,0.8,6.0,concave
58,15918,2055,2055,0.574135,0.8208,0.4,0.8,6.0,concave
59,15357,1866,1866,0.59038,0.830982,0.4,0.8,6.0,concave
60,14657,1659,1659,0.603295,0.840725,0.4,0.8,6.0,concave
61,14132,1471,1471,0.618053,0.849074,0.4,0.8,6.0,concave
62,13493,1314,1314,0.633496,0.860836,0.4,0.8,6.0,concave
63,12748,1140,1140,0.651893,0.872232,0.4,0.8,6.0,concave
64,12283,1010,1010,0.670745,0.883043,0.4,0.8,6.0,concave
65,11894,886,886,0.689076,0.89481,0.4,0.8,6.0,concave
66,11446,761,761,0.710465,0.905682,0.4,0.8,6.0,concave
67,10617,620,620,0.73211,0.917952,0.4,0.8,6.0,concave
68,10356,510,510,0.757131,0.929895,0.4,0.8,6.0,concave
69,9940,408,408,0.78631,0.941417,0.4,0.8,6.0,concave
70,9440,324,324,0.814052,0.951455,0.4,0.8,6.0,concave
71,8987,237,237,0.838828,0.957597,0.4,0.8,6.0,concave
72,8614,211,211,0.867127,0.964603,0.4,0.8,6.0,concave
73,8360,149,149,0.885945,0.969858,0.4,0.8,6.0,concave
74,8115,131,131,0.904864,0.976144,0.4,0.8,6.0,concave
75,7904,99,99,0.923912,0.980104,0.4,0.8,6.0,concave
76,7810,77,77,0.937046,0.984246,0.4,0.8,6.0,concave
77,7649,50,50,0.947319,0.988349,0.4,0.8,6.0,concave
78,7624,40,40,0.962727,0.992275,0.4,0.8,6.0,concave
79,7535,21,21,0.972631,0.995439,0.4,0.8,6.0,concave
80,7428,15,15,0.982071,0.997201,0.4,0.8,6.0,concave
81,7376,11,11,0.987235,0.998253,0.4,0.8,6.0,concave
82,7315,8,8,0.990415,0.998776,0.4,0.8,6.0,concave
83,7301,4,4,0.993867,0.999455,0.4,0.8,6.0,concave
84,7331,1,1,0.995581,0.999864,0.4,0.8,6.0,concave
85,7313,1,1,0.998155,0.999863,0.4,0.8,6.0,concave
86,7261,0,0,0.999243,1.0,0.4,0.8,6.0,concave

