generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49293,49293,0.0,0.0,0.3,0.0,6.0,convex
2,78118,49148,49148,0.0,0.0,0.3,0.0,6.0,convex
3,81448,50937,50937,0.0,0.0,0.3,0.0,6.0,convex
4,81928,51439,51439,0.0,0.0,0.3,0.0,6.0,convex
5,73216,47467,47467,0.0,0.0,0.3,0.0,6.0,convex
6,77202,49364,49364,0.0,0.0,0.3,0.0,6.0,convex
7,85182,53206,53206,0.0,0.0,0.3,0.0,6.0,convex
8,81135,50858,50858,0.0,0.0,0.3,0.0,6.0,convex
9,69000,45228,45228,0.0,0.0,0.3,0.0,6.0,convex
10,77301,49451,49451,0.0,0.0,0.3,0.0,6.0,convex
11,93645,57149,57149,0.0,0.0,0.3,0.0,6.0,convex
12,78108,49584,49584,0.0,0.0,0.3,0.0,6.0,convex
13,52095,37201,37201,0.0,0.0,0.3,0.0,6.0,convex
14,82521,51905,51905,0.0,0.0,0.3,0.0,6.0,convex
15,105422,62423,62423,0.0,0.0,0.3,0.0,6.0,convex
16,70858,45522,45522,0.0,0.0,0.3,0.0,6.0,convex
17,39911,31555,31555,0.0,0.0,0.3,0.0,6.0,convex
18,90456,56001,56001,0.0,0.0,0.3,0.0,6.0,convex
19,113367,65931,65931,0.0,0.0,0.3,0.0,6.0,convex
20,75523,47750,47750,0.0,0.0,0.3,0.0,6.0,convex
21,41944,33764,33764,0.0,0.0,0.3,0.0,6.0,convex
22,86031,54907,54907,0.0,0.0,0.3,0.0,6.0,convex
23,110007,64503,64503,0.0,0.0,0.3,0.0,6.0,convex
24,72239,45261,45261,0.0,0.0,0.3,0.0,6.0,convex
25,40222,31905,31905,0.0,0.0,0.3,0.0,6.0,convex
26,92288,57618,57618,0.0,0.0,0.3,0.0,6.0,convex
27,113475,66541,66541,0.0,0.0,0.3,0.0,6.0,convex
28,74801,47398,47398,0.0,0.0,0.3,0.0,6.0,convex
29,41336,33429,33429,0.0,0.0,0.3,0.0,6.0,convex
30,87470,55550,55550,0.0,0.0,0.3,0.0,6.0,convex
31,110243,64758,64758,0.0,0.0,0.3,0.0,6.0,convex
32,71962,45216,45216,0.0,0.0,0.3,0.0,6.0,convex
33,40296,32106,32106,0.0,0.0,0.3,0.0,6.0,convex
34,92541,57897,57897,0.0,0.0,0.3,0.0,6.0,convex
35,112839,66257,66257,0.0,0.0,0.3,0.0,6.0,convex
36,74068,47048,47048,0.0,0.0,0.3,0.0,6.0,convex
37,41101,33298,33298,0.0,0.0,0.3,0.0,6.0,convex
38,87947,55611,55611,0.0,0.0,0.3,0.0,6.0,convex
39,111281,64865,64865,0.0,0.0,0.3,0.0,6.0,convex
40,72946,45636,45636,0.0,0.0,0.3,0.0,6.0,convex
41,40640,32380,32380,0.0,0.0,0.3,0.0,6.0,convex
42,91129,57128,57128,0.0,0.0,0.3,0.0,6.0,convex

