generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49370,49370,0.0,0.0,1.0,0.3,6.0,concave
2,78245,49218,49218,0.0,0.0,1.0,0.3,6.0,concave
3,77576,48985,48985,0.0,0.0,1.0,0.3,6.0,concave
4,77673,49205,49205,0.0,0.0,1.0,0.3,6.0,concave
5,77812,49354,49354,0.0,0.0,1.0,0.3,6.0,concave
6,77970,49498,49498,0.0,0.0,1.0,0.3,6.0,concave
7,77798,49521,49521,0.0,0.0,1.0,0.3,6.0,concave
8,78394,49887,49887,0.0,0.0,1.0,0.3,6.0,concave
9,78206,49684,49684,0.0,0.0,1.0,0.3,6.0,concave
10,78470,50040,50040,0.0,0.0,1.0,0.3,6.0,concave
11,78754,50242,50242,0.0,0.0,1.0,0.3,6.0,concave
12,80034,50146,50146,0.0204099,0.0239894,1.0,0.3,6.0,concave
13,80629,49536,49536,0.0360744,0.0466888,1.0,0.3,6.0,concave
14,79933,48544,48544,0.0441001,0.0633432,1.0,0.3,6.0,concave
15,78459,47401,47401,0.0547269,0.0845014,1.0,0.3,6.0,concave
16,76656,45632,45632,0.0655329,0.105149,1.0,0.3,6.0,concave
17,74500,43636,43636,0.0769107,0.127711,1.0,0.3,6.0,concave
18,72318,41591,41591,0.0875814,0.147888,1.0,0.3,6.0,concave
19,70371,39760,39760,0.0986302,0.169392,1.0,0.3,6.0,concave
20,67999,37664,37664,0.109447,0.190007,1.0,0.3,6.0,concave
21,65966,35853,35853,0.119329,0.209195,1.0,0.3,6.0,concave
22,63502,33839,33839,0.130659,0.231112,1.0,0.3,6.0,concave
23,61687,32390,32390,0.140475,0.249728,1.0,0.3,6.0,concave
24,59440,30467,30467,0.151342,0.270204,1.0,0.3,6.0,concave
25,57386,28843,28843,0.160588,0.288092,1.0,0.3,6.0,concave
26,55043,27120,27120,0.172425,0.31141,1.0,0.3,6.0,concave
27,53026,25443,25443,0.183462,0.332445,1.0,0.3,6.0,concave
28,50992,23919,23919,0.192359,0.349269,1.0,0.3,6.0,concave
29,48990,22495,22495,0.203954,0.370565,1.0,0.3,6.0,concave
30,47002,20951,20951,0.213021,0.38702,1.0,0.3,6.0,concave
31,45109,19721,19721,0.223212,0.405858,1.0,0.3,6.0,concave
32,43263,18504,18504,0.233143,0.424741,1.0,0.3,6.0,concave
33,41713,17389,17389,0.244642,0.445843,1.0,0.3,6.0,concave
34,40190,16349,16349,0.253492,0.461818,1.0,0.3,6.0,concave
35,38595,15344,15344,0.264538,0.483208,1.0,0.3,6.0,concave
36,36651,14069,14069,0.275424,0.503015,1.0,0.3,6.0,concave
37,35088,12990,12990,0.286602,0.52437,1.0,0.3,6.0,concave
38,33325,11820,11820,0.299877,0.546382,1.0,0.3,6.0,concave
39,31509,10694,10694,0.308642,0.563472,1.0,0.3,6.0,concave
40,30024,9858,9858,0.320619,0.583766,1.0,0.3,6.0,concave
41,28468,9048,9048,0.330766,0.599642,1.0,0.3,6.0,concave
42,26678,8110,8110,0.343767,0.623133,1.0,0.3,6.0,concave
43,25113,7217,7217,0.356168,0.643308,1.0,0.3,6.0,concave
44,23577,6505,6505,0.368603,0.664185,1.0,0.3,6.0,concave
45,22230,5715,5715,0.382178,0.686214,1.0,0.3,6.0,concave
46,20601,5066,5066,0.393742,0.702939,1.0,0.3,6.0,concave
47,19095,4387,4387,0.405998,0.721879,1.0,0.3,6.0,concave
48,17687,3798,3798,0.42069,0.741565,1.0,0.3,6.0,concave
49,16174,3275,3275,0.432405,0.75575,1.0,0.3,6.0,concave
50,14803,2854,2854,0.445327,0.76901,1.0,0.3,6.0,concave
51,13378,2405,2405,0.463272,0.790504,1.0,0.3,6.0,concave
52,12109,2001,2001,0.476484,0.805898,1.0,0.3,6.0,concave
53,11045,1676,1676,0.493223,0.822575,1.0,0.3,6.0,concave
54,10041,1344,1344,0.512059,0.839374,1.0,0.3,6.0,concave
55,9030,1104,1104,0.532318,0.854451,1.0,0.3,6.0,concave
56,7983,856,856,0.557191,0.873973,1.0,0.3,6.0,concave
57,7010,644,644,0.591449,0.893698,1.0,0.3,6.0,concave
58,6112,476,476,0.620139,0.906212,1.0,0.3,6.0,concave
59,5355,363,363,0.652886,0.916728,1.0,0.3,6.0,concave
60,4829,245,245,0.693818,0.936692,1.0,0.3,6.0,concave
61,4314,170,170,0.738421,0.951177,1.0,0.3,6.0,concave
62,3928,113,113,0.781374,0.966094,1.0,0.3,6.0,concave
63,3591,70,70,0.832024,0.973144,1.0,0.3,6.0,concave
64,3301,45,45,0.866639,0.981605,1.0,0.3,6.0,concave
65,3081,30,30,0.911838,0.987605,1.0,0.3,6.0,concave
66,2974,18,18,0.935531,0.993248,1.0,0.3,6.0,concave
67,2961,9,9,0.956772,0.997041,1.0,0.3,6.0,concave
68,2827,5,5,0.969655,0.998256,1.0,0.3,6.0,concave
69,2802,2,2,0.979837,0.999293,1.0,0.3,6.0,concave
70,2774,0,0,0.98943,1.0,1.0,0.3,6.0,concave

