generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77707,48974,48974,0.0,0.0,0.7,0.0,6.0,concave
2,77893,49117,49117,0.0,0.0,0.7,0.0,6.0,concave
3,77639,49338,49338,0.0,0.0,0.7,0.0,6.0,concave
4,77364,49361,49361,0.0,0.0,0.7,0.0,6.0,concave
5,78178,49737,49737,0.0,0.0,0.7,0.0,6.0,concave
6,78099,49546,49546,0.0,0.0,0.7,0.0,6.0,concave
7,78516,49869,49869,0.0,0.0,0.7,0.0,6.0,concave
8,78645,50074,50074,0.0,0.0,0.7,0.0,6.0,concave
9,78606,50123,50123,0.0,0.0,0.7,0.0,6.0,concave
10,78856,50409,50409,0.0,0.0,0.7,0.0,6.0,concave
11,78705,50310,50310,0.0,0.0,0.7,0.0,6.0,concave
12,78633,50116,50116,0.0,0.0,0.7,0.0,6.0,concave
13,78535,50127,50127,0.0,0.0,0.7,0.0,6.0,concave
14,79105,50377,50377,0.0,0.0,0.7,0.0,6.0,concave
15,79010,50414,50414,0.0,0.0,0.7,0.0,6.0,concave
16,79069,50471,50471,0.0,0.0,0.7,0.0,6.0,concave
17,79087,50486,50486,0.0,0.0,0.7,0.0,6.0,concave
18,78530,50090,50090,0.0,0.0,0.7,0.0,6.0,concave
19,78705,50037,50037,0.0,0.0,0.7,0.0,6.0,concave
20,78667,49981,49981,0.0,0.0,0.7,0.0,6.0,concave
21,78592,49923,49923,0.0,0.0,0.7,0.0,6.0,concave
22,78401,50002,50002,0.0,0.0,0.7,0.0,6.0,concave
23,78308,49762,49762,0.0,0.0,0.7,0.0,6.0,concave
24,78681,50016,50016,0.0,0.0,0.7,0.0,6.0,concave
25,78861,50150,50150,0.0,0.0,0.7,0.0,6.0,concave
26,79010,50347,50347,0.0,0.0,0.7,0.0,6.0,concave
27,78964,50270,50270,0.0,0.0,0.7,0.0,6.0,concave
28,79022,50286,50286,0.0,0.0,0.7,0.0,6.0,concave
29,78886,50289,50289,0.0,0.0,0.7,0.0,6.0,concave
30,78272,49885,49885,0.0,0.0,0.7,0.0,6.0,concave
31,78457,49899,49899,0.0,0.0,0.7,0.0,6.0,concave
32,78548,50160,50160,0.0,0.0,0.7,0.0,6.0,concave
33,78468,50029,50029,0.0,0.0,0.7,0.0,6.0,concave
34,78307,49895,49895,0.0,0.0,0.7,0.0,6.0,concave
35,78953,50485,50485,0.0,0.0,0.7,0.0,6.0,concave
36,79028,50484,50484,0.0,0.0,0.7,0.0,6.0,concave
37,78838,50146,50146,0.0,0.0,0.7,0.0,6.0,concave
38,78681,50181,50181,0.0,0.0,0.7,0.0,6.0,concave
39,78816,50164,50164,0.0,0.0,0.7,0.0,6.0,concave
40,78464,50066,50066,0.0,0.0,0.7,0.0,6.0,concave
41,79006,50276,50276,0.0,0.0,0.7,0.0,6.0,concave
42,79096,50511,50511,0.0,0.0,0.7,0.0,6.0,concave

