generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49251,49251,0.0,0.0,0.4,0.75,6.0,linear
2,78364,49265,49265,0.0,0.0,0.4,0.75,6.0,linear
3,80379,50497,50497,0.0,0.0,0.4,0.75,6.0,linear
4,80071,50719,50719,0.0,0.0,0.4,0.75,6.0,linear
5,78539,50171,50171,0.0,0.0,0.4,0.75,6.0,linear
6,77238,49510,49510,0.0,0.0,0.4,0.75,6.0,linear
7,77026,49218,49218,0.0,0.0,0.4,0.75,6.0,linear
8,79013,50114,50114,0.0,0.0,0.4,0.75,6.0,linear
9,78570,49619,49619,0.0,0.0,0.4,0.75,6.0,linear
10,79261,50147,50147,0.0,0.0,0.4,0.75,6.0,linear
11,79290,50394,50394,0.0,0.0,0.4,0.75,6.0,linear
12,83411,50329,50329,0.0480445,0.055914,0.4,0.75,6.0,linear
13,84482,49251,49251,0.0808458,0.101422,0.4,0.75,6.0,linear
14,81990,47123,47123,0.099394,0.138817,0.4,0.75,6.0,linear
15,80944,45130,45130,0.118961,0.179316,0.4,0.75,6.0,linear
16,82177,44065,44065,0.13788,0.217858,0.4,0.75,6.0,linear
17,83192,42611,42611,0.154596,0.252136,0.4,0.75,6.0,linear
18,83203,41126,41126,0.167362,0.278629,0.4,0.75,6.0,linear
19,83691,40406,40406,0.177673,0.300346,0.4,0.75,6.0,linear
20,84228,39719,39719,0.185544,0.3157,0.4,0.75,6.0,linear
21,84160,39109,39109,0.193357,0.331675,0.4,0.75,6.0,linear
22,83929,38318,38318,0.197707,0.341373,0.4,0.75,6.0,linear
23,84323,38042,38042,0.201642,0.349254,0.4,0.75,6.0,linear
24,84274,37770,37770,0.205367,0.356611,0.4,0.75,6.0,linear
25,84150,37401,37401,0.207935,0.362274,0.4,0.75,6.0,linear
26,84609,37322,37322,0.212099,0.369842,0.4,0.75,6.0,linear
27,84337,36822,36822,0.214656,0.375496,0.4,0.75,6.0,linear
28,84702,36695,36695,0.217749,0.381665,0.4,0.75,6.0,linear
29,84048,36282,36282,0.218271,0.382846,0.4,0.75,6.0,linear
30,83943,36024,36024,0.222218,0.39027,0.4,0.75,6.0,linear
31,84221,35822,35822,0.22424,0.39331,0.4,0.75,6.0,linear
32,84204,35674,35674,0.224274,0.39361,0.4,0.75,6.0,linear
33,84448,35877,35877,0.223359,0.393182,0.4,0.75,6.0,linear
34,84197,35801,35801,0.223846,0.393969,0.4,0.75,6.0,linear
35,84315,35736,35736,0.224376,0.393975,0.4,0.75,6.0,linear
36,83742,35601,35601,0.224246,0.394386,0.4,0.75,6.0,linear
37,84110,35598,35598,0.22439,0.394855,0.4,0.75,6.0,linear
38,83930,35384,35384,0.225307,0.396602,0.4,0.75,6.0,linear
39,84139,35376,35376,0.225722,0.398504,0.4,0.75,6.0,linear
40,84462,35510,35510,0.226618,0.399565,0.4,0.75,6.0,linear
41,84575,35705,35705,0.225844,0.398779,0.4,0.75,6.0,linear
42,84221,35207,35207,0.227028,0.400304,0.4,0.75,6.0,linear
43,83915,35068,35068,0.226976,0.399658,0.4,0.75,6.0,linear
44,83702,35188,35188,0.226203,0.398392,0.4,0.75,6.0,linear
45,83904,35425,35425,0.225571,0.396779,0.4,0.75,6.0,linear
46,84079,35630,35630,0.225249,0.39617,0.4,0.75,6.0,linear
47,83888,35624,35624,0.226297,0.398909,0.4,0.75,6.0,linear
48,83978,35391,35391,0.226524,0.399148,0.4,0.75,6.0,linear
49,84094,35534,35534,0.226675,0.399607,0.4,0.75,6.0,linear
50,83959,35362,35362,0.227464,0.400304,0.4,0.75,6.0,linear
51,83944,35330,35330,0.227755,0.401728,0.4,0.75,6.0,linear
52,83599,35090,35090,0.228868,0.403848,0.4,0.75,6.0,linear
53,83857,34970,34970,0.228447,0.403325,0.4,0.75,6.0,linear
54,83666,35173,35173,0.227267,0.401703,0.4,0.75,6.0,linear
55,84156,35300,35300,0.226896,0.400187,0.4,0.75,6.0,linear
56,83948,35213,35213,0.226917,0.400121,0.4,0.75,6.0,linear
57,83690,35211,35211,0.227363,0.401192,0.4,0.75,6.0,linear
58,84061,35093,35093,0.228034,0.402523,0.4,0.75,6.0,linear
59,83889,34920,34920,0.227769,0.402191,0.4,0.75,6.0,linear
60,83957,35011,35011,0.22834,0.402922,0.4,0.75,6.0,linear
61,84037,35072,35072,0.227537,0.400969,0.4,0.75,6.0,linear
62,84200,35338,35338,0.226435,0.399213,0.4,0.75,6.0,linear
63,84174,35484,35484,0.226196,0.398684,0.4,0.75,6.0,linear
64,84442,35671,35671,0.226844,0.399726,0.4,0.75,6.0,linear
65,84292,35481,35481,0.227665,0.40045,0.4,0.75,6.0,linear
66,83943,35368,35368,0.227621,0.401335,0.4,0.75,6.0,linear
67,84298,35348,35348,0.227385,0.401273,0.4,0.75,6.0,linear
68,84250,35238,35238,0.225009,0.396663,0.4,0.75,6.0,linear
69,84151,35357,35357,0.225772,0.397391,0.4,0.75,6.0,linear
70,84229,35521,35521,0.224643,0.395093,0.4,0.75,6.0,linear
71,84122,35425,35425,0.225629,0.39711,0.4,0.75,6.0,linear
72,83890,35423,35423,0.224433,0.395455,0.4,0.75,6.0,linear
73,83965,35457,35457,0.226331,0.398687,0.4,0.75,6.0,linear
74,83655,35219,35219,0.227707,0.40104,0.4,0.75,6.0,linear
75,83505,35227,35227,0.227112,0.400378,0.4,0.75,6.0,linear
76,84150,35537,35537,0.226267,0.398584,0.4,0.75,6.0,linear
77,84060,35464,35464,0.226838,0.39965,0.4,0.75,6.0,linear
78,83903,35220,35220,0.226842,0.400336,0.4,0.75,6.0,linear
79,83710,35125,35125,0.227145,0.400847,0.4,0.75,6.0,linear
80,84173,35213,35213,0.226462,0.399189,0.4,0.75,6.0,linear
81,84303,35383,35383,0.226007,0.399453,0.4,0.75,6.0,linear
82,84619,35377,35377,0.22653,0.399649,0.4,0.75,6.0,linear
83,83964,35274,35274,0.22567,0.397714,0.4,0.75,6.0,linear
84,84234,35380,35380,0.226198,0.398589,0.4,0.75,6.0,linear
85,84235,35437,35437,0.226571,0.399509,0.4,0.75,6.0,linear
86,83736,35418,35418,0.226197,0.398773,0.4,0.75,6.0,linear
87,84008,35344,35344,0.226569,0.398555,0.4,0.75,6.0,linear
88,83867,35214,35214,0.226348,0.399353,0.4,0.75,6.0,linear
89,84503,35516,35516,0.225728,0.397608,0.4,0.75,6.0,linear
90,84125,35563,35563,0.225575,0.397827,0.4,0.75,6.0,linear
91,84057,35363,35363,0.225525,0.396933,0.4,0.75,6.0,linear
92,84164,35313,35313,0.225338,0.39644,0.4,0.75,6.0,linear
93,83747,35288,35288,0.226446,0.399372,0.4,0.75,6.0,linear
94,83579,35148,35148,0.227247,0.400441,0.4,0.75,6.0,linear
95,83479,35048,35048,0.228322,0.402217,0.4,0.75,6.0,linear
96,83958,35111,35111,0.228093,0.402815,0.4,0.75,6.0,linear
97,84036,35150,35150,0.228245,0.402859,0.4,0.75,6.0,linear
98,84160,35251,35251,0.228903,0.403774,0.4,0.75,6.0,linear
99,83939,35259,35259,0.228535,0.402939,0.4,0.75,6.0,linear
100,83400,34951,34951,0.226804,0.399825,0.4,0.75,6.0,linear
101,83760,35228,35228,0.227569,0.401591,0.4,0.75,6.0,linear
102,84106,35389,35389,0.22622,0.398991,0.4,0.75,6.0,linear
103,84149,35367,35367,0.226551,0.398369,0.4,0.75,6.0,linear
104,84046,35509,35509,0.226213,0.398132,0.4,0.75,6.0,linear
105,84013,35558,35558,0.225499,0.397102,0.4,0.75,6.0,linear
106,83762,35262,35262,0.22471,0.396322,0.4,0.75,6.0,linear
107,83953,35477,35477,0.226989,0.400025,0.4,0.75,6.0,linear
108,83642,35172,35172,0.228203,0.402565,0.4,0.75,6.0,linear
109,83890,35097,35097,0.229585,0.40466,0.4,0.75,6.0,linear
110,84116,35177,35177,0.228817,0.403666,0.4,0.75,6.0,linear
111,84261,35097,35097,0.228672,0.403498,0.4,0.75,6.0,linear
112,83853,34802,34802,0.227694,0.402001,0.4,0.75,6.0,linear
113,83887,34952,34952,0.228271,0.403324,0.4,0.75,6.0,linear
114,84184,35187,35187,0.225872,0.39809,0.4,0.75,6.0,linear
115,84585,35273,35273,0.226783,0.400005,0.4,0.75,6.0,linear
116,84474,35413,35413,0.224999,0.396415,0.4,0.75,6.0,linear
117,84671,35611,35611,0.224494,0.39521,0.4,0.75,6.0,linear
118,84443,35562,35562,0.224331,0.394918,0.4,0.75,6.0,linear
119,83702,35323,35323,0.224376,0.394702,0.4,0.75,6.0,linear
120,83897,35359,35359,0.225227,0.396144,0.4,0.75,6.0,linear
121,84047,35489,35489,0.224918,0.395665,0.4,0.75,6.0,linear
122,84310,35605,35605,0.225644,0.39765,0.4,0.75,6.0,linear
123,84266,35483,35483,0.226862,0.399571,0.4,0.75,6.0,linear
124,83862,35227,35227,0.227919,0.401305,0.4,0.75,6.0,linear
125,83488,34862,34862,0.227552,0.40102,0.4,0.75,6.0,linear
126,83594,34993,34993,0.228162,0.402339,0.4,0.75,6.0,linear
127,84114,35242,35242,0.227493,0.401075,0.4,0.75,6.0,linear
128,83833,35204,35204,0.229281,0.404441,0.4,0.75,6.0,linear
129,83462,34951,34951,0.227968,0.402271,0.4,0.75,6.0,linear
130,84221,35183,35183,0.228959,0.404243,0.4,0.75,6.0,linear
131,84207,35012,35012,0.22945,0.404821,0.4,0.75,6.0,linear
132,83727,34720,34720,0.230263,0.406191,0.4,0.75,6.0,linear
133,83813,34944,34944,0.227726,0.402502,0.4,0.75,6.0,linear
134,84137,35201,35201,0.2275,0.400959,0.4,0.75,6.0,linear
135,84301,35264,35264,0.22709,0.400693,0.4,0.75,6.0,linear
