generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49629,49629,0.0,0.0,0.75,0.95,6.0,concave
2,78579,49522,49522,0.0,0.0,0.75,0.95,6.0,concave
3,78645,49888,49888,0.0,0.0,0.75,0.95,6.0,concave
4,78659,49755,49755,0.0,0.0,0.75,0.95,6.0,concave
5,78367,49709,49709,0.0,0.0,0.75,0.95,6.0,concave
6,78344,49716,49716,0.0,0.0,0.75,0.95,6.0,concave
7,78221,49821,49821,0.0,0.0,0.75,0.95,6.0,concave
8,78269,49704,49704,0.0,0.0,0.75,0.95,6.0,concave
9,78349,49500,49500,0.0,0.0,0.75,0.95,6.0,concave
10,78293,49706,49706,0.0,0.0,0.75,0.95,6.0,concave
11,78318,49822,49822,0.0,0.0,0.75,0.95,6.0,concave
12,84113,49878,49878,0.0598684,0.0688497,0.75,0.95,6.0,concave
13,85517,48734,48734,0.0991221,0.123934,0.75,0.95,6.0,concave
14,83982,47010,47010,0.122033,0.166478,0.75,0.95,6.0,concave
15,80790,44001,44001,0.145229,0.211841,0.75,0.95,6.0,concave
16,77179,40447,40447,0.169549,0.257377,0.75,0.95,6.0,concave
17,72894,36517,36517,0.194354,0.302939,0.75,0.95,6.0,concave
18,68287,32339,32339,0.219114,0.34772,0.75,0.95,6.0,concave
19,63956,28623,28623,0.24103,0.387426,0.75,0.95,6.0,concave
20,60156,25380,25380,0.261953,0.423489,0.75,0.95,6.0,concave
21,56459,22720,22720,0.283276,0.459879,0.75,0.95,6.0,concave
22,52930,20059,20059,0.303541,0.493167,0.75,0.95,6.0,concave
23,49794,17651,17651,0.324426,0.527948,0.75,0.95,6.0,concave
24,46573,15750,15750,0.340875,0.554467,0.75,0.95,6.0,concave
25,43538,14001,14001,0.361157,0.585948,0.75,0.95,6.0,concave
26,41037,12230,12230,0.380323,0.613665,0.75,0.95,6.0,concave
27,38315,10679,10679,0.395604,0.637425,0.75,0.95,6.0,concave
28,35892,9308,9308,0.413259,0.66396,0.75,0.95,6.0,concave
29,33715,8176,8176,0.431937,0.688727,0.75,0.95,6.0,concave
30,31386,6947,6947,0.45118,0.715026,0.75,0.95,6.0,concave
31,29116,5951,5951,0.467804,0.733537,0.75,0.95,6.0,concave
32,27182,5124,5124,0.48968,0.758416,0.75,0.95,6.0,concave
33,25360,4359,4359,0.507833,0.777638,0.75,0.95,6.0,concave
34,23481,3697,3697,0.526698,0.795306,0.75,0.95,6.0,concave
35,21808,3116,3116,0.548346,0.813842,0.75,0.95,6.0,concave
36,20096,2561,2561,0.572385,0.831631,0.75,0.95,6.0,concave
37,18590,2096,2096,0.596243,0.847725,0.75,0.95,6.0,concave
38,17199,1704,1704,0.619105,0.863742,0.75,0.95,6.0,concave
39,16136,1411,1411,0.64283,0.877657,0.75,0.95,6.0,concave
40,15123,1166,1166,0.674081,0.895693,0.75,0.95,6.0,concave
41,13940,893,893,0.705041,0.915495,0.75,0.95,6.0,concave
42,12950,678,678,0.739918,0.9349,0.75,0.95,6.0,concave
43,12016,481,481,0.77302,0.946676,0.75,0.95,6.0,concave
44,11353,363,363,0.814347,0.956644,0.75,0.95,6.0,concave
45,10680,251,251,0.853374,0.969554,0.75,0.95,6.0,concave
46,10024,163,163,0.87926,0.978824,0.75,0.95,6.0,concave
47,9710,102,102,0.908962,0.984998,0.75,0.95,6.0,concave
48,9402,67,67,0.936702,0.99042,0.75,0.95,6.0,concave
49,9094,40,40,0.958566,0.994733,0.75,0.95,6.0,concave
50,8965,23,23,0.973182,0.997038,0.75,0.95,6.0,concave
51,8777,13,13,0.982727,0.99842,0.75,0.95,6.0,concave
52,8553,4,4,0.988445,0.999419,0.75,0.95,6.0,concave
53,8675,1,1,0.993452,0.99977,0.75,0.95,6.0,concave
54,8589,1,1,0.996915,0.999767,0.75,0.95,6.0,concave
55,8617,0,0,0.998665,1.0,0.75,0.95,6.0,concave

