generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49180,49180,0.0,0.0,0.4,2.25,6.0,linear
2,78235,49248,49248,0.0,0.0,0.4,2.25,6.0,linear
3,79277,49998,49998,0.0,0.0,0.4,2.25,6.0,linear
4,80172,50730,50730,0.0,0.0,0.4,2.25,6.0,linear
5,78885,50134,50134,0.0,0.0,0.4,2.25,6.0,linear
6,76470,48948,48948,0.0,0.0,0.4,2.25,6.0,linear
7,77535,49594,49594,0.0,0.0,0.4,2.25,6.0,linear
8,79648,50480,50480,0.0,0.0,0.4,2.25,6.0,linear
9,78984,50292,50292,0.0,0.0,0.4,2.25,6.0,linear
10,78077,50063,50063,0.0,0.0,0.4,2.25,6.0,linear
11,77681,49816,49816,0.0,0.0,0.4,2.25,6.0,linear
12,91954,49934,49934,0.128124,0.143683,0.4,2.25,6.0,linear
13,96497,47420,47420,0.201637,0.241158,0.4,2.25,6.0,linear
14,92651,43647,43647,0.234772,0.308919,0.4,2.25,6.0,linear
15,91950,40543,40543,0.267902,0.377597,0.4,2.25,6.0,linear
16,92151,37633,37633,0.297409,0.439554,0.4,2.25,6.0,linear
17,91966,34256,34256,0.324397,0.496661,0.4,2.25,6.0,linear
18,91693,31428,31428,0.345597,0.539553,0.4,2.25,6.0,linear
19,90345,28672,28672,0.360532,0.570616,0.4,2.25,6.0,linear
20,89658,26787,26787,0.372173,0.592317,0.4,2.25,6.0,linear
21,89145,25263,25263,0.38276,0.610712,0.4,2.25,6.0,linear
22,87346,23805,23805,0.390124,0.623652,0.4,2.25,6.0,linear
23,86095,22882,22882,0.396634,0.634965,0.4,2.25,6.0,linear
24,84395,21783,21783,0.403953,0.646899,0.4,2.25,6.0,linear
25,83197,20856,20856,0.409219,0.654621,0.4,2.25,6.0,linear
26,81690,19992,19992,0.415404,0.665108,0.4,2.25,6.0,linear
27,80362,18827,18827,0.420256,0.672081,0.4,2.25,6.0,linear
28,79015,18367,18367,0.423574,0.675777,0.4,2.25,6.0,linear
29,77424,17733,17733,0.427411,0.680945,0.4,2.25,6.0,linear
30,75735,17105,17105,0.430821,0.683706,0.4,2.25,6.0,linear
31,75181,16800,16800,0.434544,0.688226,0.4,2.25,6.0,linear
32,74298,16277,16277,0.439503,0.694723,0.4,2.25,6.0,linear
33,73288,15844,15844,0.443313,0.700649,0.4,2.25,6.0,linear
34,71909,15162,15162,0.4482,0.706809,0.4,2.25,6.0,linear
35,70631,14621,14621,0.451039,0.710447,0.4,2.25,6.0,linear
36,69827,14217,14217,0.455405,0.715855,0.4,2.25,6.0,linear
37,68368,13755,13755,0.460705,0.72195,0.4,2.25,6.0,linear
38,67336,13199,13199,0.46495,0.725626,0.4,2.25,6.0,linear
39,66098,12725,12725,0.469101,0.730771,0.4,2.25,6.0,linear
40,65152,12275,12275,0.47358,0.735014,0.4,2.25,6.0,linear
41,63942,11851,11851,0.477697,0.740348,0.4,2.25,6.0,linear
42,62705,11412,11412,0.48074,0.742971,0.4,2.25,6.0,linear
43,61488,11029,11029,0.48701,0.749981,0.4,2.25,6.0,linear
44,60354,10469,10469,0.492619,0.754752,0.4,2.25,6.0,linear
45,59047,10078,10078,0.497801,0.75903,0.4,2.25,6.0,linear
46,57835,9688,9688,0.502353,0.764683,0.4,2.25,6.0,linear
47,56976,9290,9290,0.508759,0.771588,0.4,2.25,6.0,linear
48,55488,8712,8712,0.515151,0.777705,0.4,2.25,6.0,linear
49,54146,8226,8226,0.521054,0.781416,0.4,2.25,6.0,linear
50,52410,7840,7840,0.528028,0.787527,0.4,2.25,6.0,linear
51,51394,7426,7426,0.535177,0.7919,0.4,2.25,6.0,linear
52,49746,6981,6981,0.54257,0.79653,0.4,2.25,6.0,linear
53,48415,6575,6575,0.550107,0.80302,0.4,2.25,6.0,linear
54,46864,6134,6134,0.560135,0.812139,0.4,2.25,6.0,linear
55,45753,5720,5720,0.568546,0.820107,0.4,2.25,6.0,linear
56,44311,5311,5311,0.579122,0.827949,0.4,2.25,6.0,linear
57,42993,4873,4873,0.590427,0.8346,0.4,2.25,6.0,linear
58,41523,4488,4488,0.603301,0.846718,0.4,2.25,6.0,linear
59,39894,3964,3964,0.616339,0.855007,0.4,2.25,6.0,linear
60,38391,3539,3539,0.633263,0.864203,0.4,2.25,6.0,linear
61,36653,3168,3168,0.650171,0.873396,0.4,2.25,6.0,linear
62,34802,2812,2812,0.66512,0.881844,0.4,2.25,6.0,linear
63,33566,2448,2448,0.68521,0.892183,0.4,2.25,6.0,linear
64,32156,2074,2074,0.706122,0.901707,0.4,2.25,6.0,linear
65,30715,1782,1782,0.728333,0.912207,0.4,2.25,6.0,linear
66,29254,1507,1507,0.753216,0.924209,0.4,2.25,6.0,linear
67,27883,1196,1196,0.776311,0.938379,0.4,2.25,6.0,linear
68,26666,967,967,0.80292,0.946835,0.4,2.25,6.0,linear
69,25588,769,769,0.828716,0.954905,0.4,2.25,6.0,linear
70,24624,600,600,0.855921,0.963787,0.4,2.25,6.0,linear
71,23803,467,467,0.879729,0.971594,0.4,2.25,6.0,linear
72,23021,340,340,0.901659,0.978616,0.4,2.25,6.0,linear
73,22472,256,256,0.920299,0.982778,0.4,2.25,6.0,linear
74,21711,188,188,0.938108,0.986821,0.4,2.25,6.0,linear
75,21481,131,131,0.95401,0.990761,0.4,2.25,6.0,linear
76,21268,89,89,0.96649,0.99356,0.4,2.25,6.0,linear
77,20990,64,64,0.974769,0.995451,0.4,2.25,6.0,linear
78,20734,42,42,0.982336,0.997088,0.4,2.25,6.0,linear
79,20591,22,22,0.988148,0.9986,0.4,2.25,6.0,linear
80,20623,9,9,0.991869,0.999517,0.4,2.25,6.0,linear
81,20583,4,4,0.99585,0.999757,0.4,2.25,6.0,linear
82,20453,2,2,0.997997,0.999853,0.4,2.25,6.0,linear
83,20313,1,1,0.999139,0.999951,0.4,2.25,6.0,linear
84,20329,0,0,0.999557,1.0,0.4,2.25,6.0,linear

