generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49018,49018,0.0,0.0,0.3,0.65,6.0,concave
2,78081,49035,49035,0.0,0.0,0.3,0.65,6.0,concave
3,77964,49352,49352,0.0,0.0,0.3,0.65,6.0,concave
4,78367,49810,49810,0.0,0.0,0.3,0.65,6.0,concave
5,78390,49898,49898,0.0,0.0,0.3,0.65,6.0,concave
6,78380,49964,49964,0.0,0.0,0.3,0.65,6.0,concave
7,78479,49836,49836,0.0,0.0,0.3,0.65,6.0,concave
8,78480,49666,49666,0.0,0.0,0.3,0.65,6.0,concave
9,78484,49859,49859,0.0,0.0,0.3,0.65,6.0,concave
10,78210,49761,49761,0.0,0.0,0.3,0.65,6.0,concave
11,78078,49771,49771,0.0,0.0,0.3,0.65,6.0,concave
12,82082,49733,49733,0.0424952,0.0500077,0.3,0.65,6.0,concave
13,83402,49023,49023,0.071657,0.0910813,0.3,0.65,6.0,concave
14,81843,47541,47541,0.0887084,0.123624,0.3,0.65,6.0,concave
15,79534,45291,45291,0.106579,0.158659,0.3,0.65,6.0,concave
16,76931,42667,42667,0.123146,0.191178,0.3,0.65,6.0,concave
17,73977,39699,39699,0.139073,0.220562,0.3,0.65,6.0,concave
18,70572,36677,36677,0.154823,0.249262,0.3,0.65,6.0,concave
19,67269,33981,33981,0.169075,0.275792,0.3,0.65,6.0,concave
20,63615,31300,31300,0.180511,0.296782,0.3,0.65,6.0,concave
21,60830,29154,29154,0.193924,0.318569,0.3,0.65,6.0,concave
22,58329,27378,27378,0.204299,0.338381,0.3,0.65,6.0,concave
23,56004,25555,25555,0.213245,0.353775,0.3,0.65,6.0,concave
24,54246,24170,24170,0.223321,0.371672,0.3,0.65,6.0,concave
25,52369,22739,22739,0.231525,0.38586,0.3,0.65,6.0,concave
26,50744,21484,21484,0.239848,0.3991,0.3,0.65,6.0,concave
27,49232,20390,20390,0.247529,0.412258,0.3,0.65,6.0,concave
28,47400,19350,19350,0.255652,0.426945,0.3,0.65,6.0,concave
29,46297,18552,18552,0.262292,0.43686,0.3,0.65,6.0,concave
30,45187,17893,17893,0.266546,0.444807,0.3,0.65,6.0,concave
31,44294,17192,17192,0.272746,0.455338,0.3,0.65,6.0,concave
32,43373,16552,16552,0.277487,0.462777,0.3,0.65,6.0,concave
33,42236,15986,15986,0.281289,0.468626,0.3,0.65,6.0,concave
34,41062,15269,15269,0.285887,0.475333,0.3,0.65,6.0,concave
35,40213,14777,14777,0.290501,0.484179,0.3,0.65,6.0,concave
36,39821,14378,14378,0.294148,0.489615,0.3,0.65,6.0,concave
37,39178,14160,14160,0.29737,0.494612,0.3,0.65,6.0,concave
38,38581,13780,13780,0.300566,0.49945,0.3,0.65,6.0,concave
39,38071,13470,13470,0.304969,0.505627,0.3,0.65,6.0,concave
40,37239,12949,12949,0.308084,0.511325,0.3,0.65,6.0,concave
41,36799,12636,12636,0.312521,0.516845,0.3,0.65,6.0,concave
42,35944,12286,12286,0.315929,0.523626,0.3,0.65,6.0,concave
43,35804,12053,12053,0.320616,0.530177,0.3,0.65,6.0,concave
44,34915,11653,11653,0.32529,0.537051,0.3,0.65,6.0,concave
45,34440,11376,11376,0.326941,0.540532,0.3,0.65,6.0,concave
46,34026,11193,11193,0.329109,0.544806,0.3,0.65,6.0,concave
47,33771,10889,10889,0.33501,0.553946,0.3,0.65,6.0,concave
48,33353,10620,10620,0.338189,0.556972,0.3,0.65,6.0,concave
49,32670,10285,10285,0.339161,0.55957,0.3,0.65,6.0,concave
50,32209,10059,10059,0.342935,0.56461,0.3,0.65,6.0,concave
51,31424,9709,9709,0.34581,0.56829,0.3,0.65,6.0,concave
52,31249,9538,9538,0.348449,0.571425,0.3,0.65,6.0,concave
53,30479,9219,9219,0.352081,0.577752,0.3,0.65,6.0,concave
54,30209,9136,9136,0.356459,0.583499,0.3,0.65,6.0,concave
55,29709,8878,8878,0.359929,0.586383,0.3,0.65,6.0,concave
56,29372,8652,8652,0.362705,0.592045,0.3,0.65,6.0,concave
57,28974,8364,8364,0.365917,0.598061,0.3,0.65,6.0,concave
58,28840,8230,8230,0.368363,0.598487,0.3,0.65,6.0,concave
59,28279,8084,8084,0.369361,0.600071,0.3,0.65,6.0,concave
60,28090,7919,7919,0.372448,0.605749,0.3,0.65,6.0,concave
61,27655,7614,7614,0.373876,0.607613,0.3,0.65,6.0,concave
62,27407,7565,7565,0.377652,0.612163,0.3,0.65,6.0,concave
63,27183,7501,7501,0.377697,0.610911,0.3,0.65,6.0,concave
64,26789,7277,7277,0.378745,0.613723,0.3,0.65,6.0,concave
65,26419,7140,7140,0.381407,0.614128,0.3,0.65,6.0,concave
66,25967,7053,7053,0.383274,0.616969,0.3,0.65,6.0,concave
67,25702,7015,7015,0.386373,0.621805,0.3,0.65,6.0,concave
68,25269,6727,6727,0.389819,0.628191,0.3,0.65,6.0,concave
69,25438,6669,6669,0.393446,0.632234,0.3,0.65,6.0,concave
70,25219,6564,6564,0.394816,0.631235,0.3,0.65,6.0,concave
71,24586,6373,6373,0.397989,0.639713,0.3,0.65,6.0,concave
72,24527,6247,6247,0.399065,0.640106,0.3,0.65,6.0,concave
73,24216,6059,6059,0.403776,0.644642,0.3,0.65,6.0,concave
74,23834,5958,5958,0.403431,0.643502,0.3,0.65,6.0,concave
75,23450,5895,5895,0.407316,0.647509,0.3,0.65,6.0,concave
76,23136,5797,5797,0.407421,0.647598,0.3,0.65,6.0,concave
77,23186,5790,5790,0.408518,0.647683,0.3,0.65,6.0,concave
78,23242,5780,5780,0.409673,0.652418,0.3,0.65,6.0,concave
