generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49143,49143,0.0,0.0,0.4,0.5,6.0,convex
2,78603,49412,49412,0.0,0.0,0.4,0.5,6.0,convex
3,81379,51096,51096,0.0,0.0,0.4,0.5,6.0,convex
4,77793,49608,49608,0.0,0.0,0.4,0.5,6.0,convex
5,75200,48496,48496,0.0,0.0,0.4,0.5,6.0,convex
6,78843,50298,50298,0.0,0.0,0.4,0.5,6.0,convex
7,82932,52176,52176,0.0,0.0,0.4,0.5,6.0,convex
8,76764,49256,49256,0.0,0.0,0.4,0.5,6.0,convex
9,71091,46629,46629,0.0,0.0,0.4,0.5,6.0,convex
10,82960,52273,52273,0.0,0.0,0.4,0.5,6.0,convex
11,87501,54339,54339,0.0,0.0,0.4,0.5,6.0,convex
12,71209,45027,45027,0.0372742,0.0428622,0.4,0.5,6.0,convex
13,69134,43116,43116,0.0576636,0.0775496,0.4,0.5,6.0,convex
14,93554,53722,53722,0.0663471,0.0982962,0.4,0.5,6.0,convex
15,98110,54148,54148,0.0689685,0.091907,0.4,0.5,6.0,convex
16,64037,38691,38691,0.102001,0.159303,0.4,0.5,6.0,convex
17,71304,41286,41286,0.114221,0.192966,0.4,0.5,6.0,convex
18,95530,50308,50308,0.113989,0.193762,0.4,0.5,6.0,convex
19,97202,49164,49164,0.115065,0.190935,0.4,0.5,6.0,convex
20,76229,41063,41063,0.133712,0.22947,0.4,0.5,6.0,convex
21,81650,43636,43636,0.13888,0.242628,0.4,0.5,6.0,convex
22,93156,47594,47594,0.13843,0.241575,0.4,0.5,6.0,convex
23,90509,44961,44961,0.142301,0.248192,0.4,0.5,6.0,convex
24,83002,41873,41873,0.151722,0.268034,0.4,0.5,6.0,convex
25,87730,43760,43760,0.152157,0.270125,0.4,0.5,6.0,convex
26,92805,45628,45628,0.152834,0.271015,0.4,0.5,6.0,convex
27,89682,44061,44061,0.155618,0.27555,0.4,0.5,6.0,convex
28,85457,42702,42702,0.159888,0.284888,0.4,0.5,6.0,convex
29,89153,44148,44148,0.159383,0.283949,0.4,0.5,6.0,convex
30,89829,43927,43927,0.161365,0.2883,0.4,0.5,6.0,convex
31,89206,43169,43169,0.162822,0.290179,0.4,0.5,6.0,convex
32,86928,42344,42344,0.166314,0.298017,0.4,0.5,6.0,convex
33,90432,43491,43491,0.165092,0.296218,0.4,0.5,6.0,convex
34,90872,43336,43336,0.16557,0.296941,0.4,0.5,6.0,convex
35,89419,42883,42883,0.165903,0.298455,0.4,0.5,6.0,convex
36,90251,43223,43223,0.165449,0.29688,0.4,0.5,6.0,convex
37,89795,43242,43242,0.165548,0.297277,0.4,0.5,6.0,convex
38,90279,43571,43571,0.165644,0.297809,0.4,0.5,6.0,convex
39,91001,43798,43798,0.165483,0.296424,0.4,0.5,6.0,convex
40,89702,43351,43351,0.165904,0.297528,0.4,0.5,6.0,convex
41,89233,43383,43383,0.16633,0.298638,0.4,0.5,6.0,convex
42,90093,43381,43381,0.165397,0.296257,0.4,0.5,6.0,convex
43,88934,42882,42882,0.166352,0.298481,0.4,0.5,6.0,convex
44,88817,42813,42813,0.167467,0.300521,0.4,0.5,6.0,convex
45,90067,43070,43070,0.167055,0.300128,0.4,0.5,6.0,convex
46,90345,43090,43090,0.167933,0.301566,0.4,0.5,6.0,convex
47,89756,43016,43016,0.167607,0.300717,0.4,0.5,6.0,convex
48,89832,43323,43323,0.16643,0.298539,0.4,0.5,6.0,convex
49,90232,43574,43574,0.166212,0.298228,0.4,0.5,6.0,convex
50,89060,42940,42940,0.168044,0.301517,0.4,0.5,6.0,convex
51,87819,42334,42334,0.169135,0.304324,0.4,0.5,6.0,convex
52,89615,43008,43008,0.169114,0.3043,0.4,0.5,6.0,convex
53,90825,43419,43419,0.168074,0.302521,0.4,0.5,6.0,convex
54,90247,43177,43177,0.168051,0.302068,0.4,0.5,6.0,convex
55,89573,42986,42986,0.167821,0.301716,0.4,0.5,6.0,convex
56,90004,43156,43156,0.167893,0.302002,0.4,0.5,6.0,convex
57,90515,43306,43306,0.16747,0.300182,0.4,0.5,6.0,convex
58,88947,42940,42940,0.168566,0.302736,0.4,0.5,6.0,convex
59,89734,43065,43065,0.167516,0.301221,0.4,0.5,6.0,convex
