generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49418,49418,0.0,0.0,0.05,3.0,6.0,linear
2,78530,49523,49523,0.0,0.0,0.05,3.0,6.0,linear
3,79259,50045,50045,0.0,0.0,0.05,3.0,6.0,linear
4,79288,50118,50118,0.0,0.0,0.05,3.0,6.0,linear
5,79095,50286,50286,0.0,0.0,0.05,3.0,6.0,linear
6,77765,49706,49706,0.0,0.0,0.05,3.0,6.0,linear
7,77502,49638,49638,0.0,0.0,0.05,3.0,6.0,linear
8,78961,50335,50335,0.0,0.0,0.05,3.0,6.0,linear
9,78919,50150,50150,0.0,0.0,0.05,3.0,6.0,linear
10,78318,49895,49895,0.0,0.0,0.05,3.0,6.0,linear
11,79353,50517,50517,0.0,0.0,0.05,3.0,6.0,linear
12,96971,50193,50193,0.162998,0.180438,0.05,3.0,6.0,linear
13,102594,47249,47249,0.249511,0.292349,0.05,3.0,6.0,linear
14,98401,43033,43033,0.286133,0.365621,0.05,3.0,6.0,linear
15,96659,39036,39036,0.318973,0.438235,0.05,3.0,6.0,linear
16,97646,35638,35638,0.350324,0.503523,0.05,3.0,6.0,linear
17,97532,31894,31894,0.375865,0.558216,0.05,3.0,6.0,linear
18,96634,28733,28733,0.392792,0.593288,0.05,3.0,6.0,linear
19,96458,26516,26516,0.407387,0.619727,0.05,3.0,6.0,linear
20,95051,24635,24635,0.416262,0.636358,0.05,3.0,6.0,linear
21,94220,23322,23322,0.422549,0.645987,0.05,3.0,6.0,linear
22,92480,22323,22323,0.428129,0.653642,0.05,3.0,6.0,linear
23,91183,21804,21804,0.429623,0.655519,0.05,3.0,6.0,linear
24,90070,21220,21220,0.432329,0.659,0.05,3.0,6.0,linear
25,89185,20640,20640,0.436863,0.664809,0.05,3.0,6.0,linear
26,88632,20308,20308,0.438754,0.666801,0.05,3.0,6.0,linear
27,87649,19837,19837,0.441465,0.671104,0.05,3.0,6.0,linear
28,87165,19469,19469,0.443848,0.674378,0.05,3.0,6.0,linear
29,86806,19172,19172,0.446817,0.679628,0.05,3.0,6.0,linear
30,86038,18915,18915,0.44998,0.682738,0.05,3.0,6.0,linear
31,85025,18497,18497,0.452744,0.68642,0.05,3.0,6.0,linear
32,84557,18174,18174,0.455825,0.689975,0.05,3.0,6.0,linear
33,83924,17894,17894,0.45569,0.68967,0.05,3.0,6.0,linear
34,83247,17698,17698,0.457519,0.690756,0.05,3.0,6.0,linear
35,82517,17486,17486,0.4593,0.692132,0.05,3.0,6.0,linear
36,82301,17338,17338,0.461991,0.695685,0.05,3.0,6.0,linear
37,82169,17147,17147,0.463329,0.69918,0.05,3.0,6.0,linear
38,81755,17090,17090,0.463259,0.69804,0.05,3.0,6.0,linear
39,81435,16829,16829,0.465209,0.699606,0.05,3.0,6.0,linear
40,80677,16558,16558,0.466026,0.700214,0.05,3.0,6.0,linear
41,80050,16341,16341,0.468007,0.703556,0.05,3.0,6.0,linear
42,79583,16063,16063,0.469263,0.704035,0.05,3.0,6.0,linear
43,78981,15899,15899,0.47026,0.706285,0.05,3.0,6.0,linear
44,78967,15806,15806,0.470825,0.705759,0.05,3.0,6.0,linear
45,78618,15795,15795,0.471795,0.706126,0.05,3.0,6.0,linear
46,78691,15846,15846,0.472685,0.707874,0.05,3.0,6.0,linear
47,78611,15679,15679,0.474423,0.711451,0.05,3.0,6.0,linear
48,78200,15526,15526,0.47501,0.713115,0.05,3.0,6.0,linear
49,77717,15224,15224,0.477577,0.71643,0.05,3.0,6.0,linear
50,77323,14998,14998,0.479171,0.718991,0.05,3.0,6.0,linear
51,77275,14784,14784,0.480192,0.718133,0.05,3.0,6.0,linear
52,76815,14707,14707,0.481569,0.71901,0.05,3.0,6.0,linear
53,76245,14380,14380,0.481703,0.718236,0.05,3.0,6.0,linear
