generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49128,49128,0.0,0.0,0.75,0.95,6.0,concave
2,77988,49120,49120,0.0,0.0,0.75,0.95,6.0,concave
3,77969,49245,49245,0.0,0.0,0.75,0.95,6.0,concave
4,77815,49180,49180,0.0,0.0,0.75,0.95,6.0,concave
5,78017,49492,49492,0.0,0.0,0.75,0.95,6.0,concave
6,78098,49778,49778,0.0,0.0,0.75,0.95,6.0,concave
7,78022,49657,49657,0.0,0.0,0.75,0.95,6.0,concave
8,78228,49720,49720,0.0,0.0,0.75,0.95,6.0,concave
9,78148,49539,49539,0.0,0.0,0.75,0.95,6.0,concave
10,77879,49318,49318,0.0,0.0,0.75,0.95,6.0,concave
11,78505,49811,49811,0.0,0.0,0.75,0.95,6.0,concave
12,84005,49992,49992,0.0594628,0.0692112,0.75,0.95,6.0,concave
13,85726,48907,48907,0.0998328,0.124906,0.75,0.95,6.0,concave
14,83646,46704,46704,0.12223,0.167331,0.75,0.95,6.0,concave
15,80589,43670,43670,0.144881,0.211196,0.75,0.95,6.0,concave
16,77171,40312,40312,0.170246,0.259343,0.75,0.95,6.0,concave
17,73068,36605,36605,0.19299,0.30092,0.75,0.95,6.0,concave
18,68618,32722,32722,0.217266,0.343709,0.75,0.95,6.0,concave
19,64260,29126,29126,0.240087,0.384237,0.75,0.95,6.0,concave
20,60386,25884,25884,0.260276,0.420168,0.75,0.95,6.0,concave
21,56959,23079,23079,0.281024,0.454429,0.75,0.95,6.0,concave
22,53280,20427,20427,0.300816,0.488353,0.75,0.95,6.0,concave
23,50040,18042,18042,0.321165,0.522211,0.75,0.95,6.0,concave
24,47054,15858,15858,0.340807,0.554709,0.75,0.95,6.0,concave
25,44079,13990,13990,0.359812,0.583582,0.75,0.95,6.0,concave
26,41224,12314,12314,0.376899,0.61046,0.75,0.95,6.0,concave
27,38815,10812,10812,0.395964,0.638155,0.75,0.95,6.0,concave
28,36077,9387,9387,0.411882,0.659836,0.75,0.95,6.0,concave
29,33547,8184,8184,0.428999,0.682264,0.75,0.95,6.0,concave
30,31459,7177,7177,0.448483,0.70787,0.75,0.95,6.0,concave
31,29603,6201,6201,0.466856,0.730985,0.75,0.95,6.0,concave
32,27668,5283,5283,0.484472,0.751936,0.75,0.95,6.0,concave
33,25895,4505,4505,0.503963,0.772704,0.75,0.95,6.0,concave
34,23869,3869,3869,0.519844,0.786816,0.75,0.95,6.0,concave
35,22186,3259,3259,0.540963,0.806779,0.75,0.95,6.0,concave
36,20545,2776,2776,0.565244,0.826914,0.75,0.95,6.0,concave
37,19077,2199,2199,0.590157,0.847302,0.75,0.95,6.0,concave
38,17519,1819,1819,0.613617,0.861714,0.75,0.95,6.0,concave
39,16139,1437,1437,0.640877,0.878872,0.75,0.95,6.0,concave
40,15129,1175,1175,0.671411,0.896065,0.75,0.95,6.0,concave
41,14166,917,917,0.699887,0.911713,0.75,0.95,6.0,concave
42,13355,726,726,0.733643,0.925917,0.75,0.95,6.0,concave
43,12338,549,549,0.764425,0.938247,0.75,0.95,6.0,concave
44,11527,395,395,0.79624,0.950853,0.75,0.95,6.0,concave
45,10952,291,291,0.828257,0.961988,0.75,0.95,6.0,concave
46,10442,225,225,0.864281,0.970027,0.75,0.95,6.0,concave
47,9786,137,137,0.888779,0.979709,0.75,0.95,6.0,concave
48,9539,85,85,0.923204,0.987644,0.75,0.95,6.0,concave
49,9151,50,50,0.945627,0.992588,0.75,0.95,6.0,concave
50,8913,35,35,0.963112,0.994942,0.75,0.95,6.0,concave
51,8798,20,20,0.975889,0.996644,0.75,0.95,6.0,concave
52,8656,12,12,0.983889,0.997592,0.75,0.95,6.0,concave
53,8707,8,8,0.990618,0.998513,0.75,0.95,6.0,concave
54,8762,2,2,0.993759,0.999546,0.75,0.95,6.0,concave
55,8632,1,1,0.996298,0.999769,0.75,0.95,6.0,concave
56,8616,1,1,0.998259,0.999884,0.75,0.95,6.0,concave
57,8627,1,1,0.998552,0.999884,0.75,0.95,6.0,concave
58,8631,0,0,0.999363,1.0,0.75,0.95,6.0,concave

