generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49227,49227,0.0,0.0,0.5,0.15,6.0,concave
2,78334,49246,49246,0.0,0.0,0.5,0.15,6.0,concave
3,78402,49328,49328,0.0,0.0,0.5,0.15,6.0,concave
4,78414,49441,49441,0.0,0.0,0.5,0.15,6.0,concave
5,78368,49591,49591,0.0,0.0,0.5,0.15,6.0,concave
6,78195,49512,49512,0.0,0.0,0.5,0.15,6.0,concave
7,78408,49802,49802,0.0,0.0,0.5,0.15,6.0,concave
8,78175,49725,49725,0.0,0.0,0.5,0.15,6.0,concave
9,78405,49788,49788,0.0,0.0,0.5,0.15,6.0,concave
10,78204,49665,49665,0.0,0.0,0.5,0.15,6.0,concave
11,78097,49730,49730,0.0,0.0,0.5,0.15,6.0,concave
12,79135,49714,49714,0.0102062,0.0120264,0.5,0.15,6.0,concave
13,79731,49668,49668,0.0181421,0.0237744,0.5,0.15,6.0,concave
14,79201,48955,48955,0.0230798,0.033801,0.5,0.15,6.0,concave
15,78425,48363,48363,0.0284437,0.0441459,0.5,0.15,6.0,concave
16,77360,47573,47573,0.0327923,0.0526989,0.5,0.15,6.0,concave
17,76232,46563,46563,0.0376582,0.0624124,0.5,0.15,6.0,concave
18,75643,45791,45791,0.0423333,0.0713769,0.5,0.15,6.0,concave
19,74239,44797,44797,0.0469662,0.0803551,0.5,0.15,6.0,concave
20,73086,43760,43760,0.0507927,0.0882373,0.5,0.15,6.0,concave
21,72087,42983,42983,0.0541334,0.094786,0.5,0.15,6.0,concave
22,71372,42231,42231,0.056741,0.0997397,0.5,0.15,6.0,concave
23,70462,41532,41532,0.0603811,0.106802,0.5,0.15,6.0,concave
24,69399,40572,40572,0.0625888,0.111263,0.5,0.15,6.0,concave
25,68236,39804,39804,0.0656745,0.11739,0.5,0.15,6.0,concave
26,67690,39324,39324,0.0690612,0.123808,0.5,0.15,6.0,concave
27,67165,38721,38721,0.0709708,0.127308,0.5,0.15,6.0,concave
28,66874,38476,38476,0.0730588,0.131729,0.5,0.15,6.0,concave
29,66300,38027,38027,0.0756861,0.136968,0.5,0.15,6.0,concave
30,65477,37616,37616,0.0774864,0.140425,0.5,0.15,6.0,concave
31,64902,37164,37164,0.0799453,0.145318,0.5,0.15,6.0,concave
32,64714,36851,36851,0.0815099,0.148293,0.5,0.15,6.0,concave
33,64358,36332,36332,0.082772,0.150885,0.5,0.15,6.0,concave
34,64105,36066,36066,0.0836056,0.15276,0.5,0.15,6.0,concave
35,63399,35726,35726,0.0859554,0.157154,0.5,0.15,6.0,concave
36,62976,35261,35261,0.0877935,0.160319,0.5,0.15,6.0,concave
37,62598,34904,34904,0.0895401,0.163718,0.5,0.15,6.0,concave
38,62284,34710,34710,0.0914398,0.167278,0.5,0.15,6.0,concave
39,61866,34477,34477,0.092879,0.170191,0.5,0.15,6.0,concave
40,61686,34268,34268,0.0937985,0.171931,0.5,0.15,6.0,concave
41,61332,33944,33944,0.0951472,0.174562,0.5,0.15,6.0,concave
42,60854,33502,33502,0.0960922,0.175951,0.5,0.15,6.0,concave
43,60417,33178,33178,0.0977184,0.179632,0.5,0.15,6.0,concave
44,59630,32772,32772,0.0986793,0.181246,0.5,0.15,6.0,concave
45,59743,32824,32824,0.0980016,0.180373,0.5,0.15,6.0,concave
46,59312,32664,32664,0.0998103,0.183894,0.5,0.15,6.0,concave
47,59047,32287,32287,0.0998732,0.184147,0.5,0.15,6.0,concave
48,58792,32251,32251,0.100008,0.183972,0.5,0.15,6.0,concave
49,58658,32144,32144,0.100496,0.185196,0.5,0.15,6.0,concave
50,58739,32138,32138,0.101319,0.186162,0.5,0.15,6.0,concave
51,58823,32085,32085,0.101984,0.187936,0.5,0.15,6.0,concave
52,58854,31892,31892,0.102229,0.188293,0.5,0.15,6.0,concave
53,58812,31857,31857,0.102109,0.188102,0.5,0.15,6.0,concave
54,58433,31775,31775,0.102609,0.188596,0.5,0.15,6.0,concave
55,58446,31823,31823,0.102512,0.188518,0.5,0.15,6.0,concave
56,58285,31737,31737,0.10277,0.189109,0.5,0.15,6.0,concave
57,58553,31743,31743,0.102707,0.189362,0.5,0.15,6.0,concave
58,58770,32000,32000,0.102415,0.188575,0.5,0.15,6.0,concave
59,58457,31733,31733,0.102988,0.18998,0.5,0.15,6.0,concave
60,58333,31671,31671,0.10416,0.191666,0.5,0.15,6.0,concave
61,58211,31723,31723,0.103585,0.191644,0.5,0.15,6.0,concave
62,58229,31604,31604,0.103332,0.191068,0.5,0.15,6.0,concave
63,58176,31531,31531,0.104804,0.19363,0.5,0.15,6.0,concave
64,58158,31311,31311,0.106657,0.19659,0.5,0.15,6.0,concave
65,58008,31215,31215,0.10547,0.194396,0.5,0.15,6.0,concave
66,58002,31281,31281,0.104744,0.19294,0.5,0.15,6.0,concave
67,57653,31165,31165,0.105001,0.193832,0.5,0.15,6.0,concave
68,57410,31136,31136,0.104792,0.193389,0.5,0.15,6.0,concave
69,57971,31237,31237,0.105326,0.19416,0.5,0.15,6.0,concave
70,57913,31360,31360,0.105382,0.194796,0.5,0.15,6.0,concave
71,57916,31273,31273,0.105565,0.194938,0.5,0.15,6.0,concave
72,57888,31219,31219,0.105985,0.19577,0.5,0.15,6.0,concave
73,57605,31136,31136,0.105638,0.195277,0.5,0.15,6.0,concave
