generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49253,49253,0.0,0.0,0.7,0.6,6.0,concave
2,78360,49332,49332,0.0,0.0,0.7,0.6,6.0,concave
3,78230,49519,49519,0.0,0.0,0.7,0.6,6.0,concave
4,78151,49677,49677,0.0,0.0,0.7,0.6,6.0,concave
5,78511,49919,49919,0.0,0.0,0.7,0.6,6.0,concave
6,78176,49855,49855,0.0,0.0,0.7,0.6,6.0,concave
7,78539,50012,50012,0.0,0.0,0.7,0.6,6.0,concave
8,78529,49968,49968,0.0,0.0,0.7,0.6,6.0,concave
9,78398,49860,49860,0.0,0.0,0.7,0.6,6.0,concave
10,78345,50004,50004,0.0,0.0,0.7,0.6,6.0,concave
11,78207,49917,49917,0.0,0.0,0.7,0.6,6.0,concave
12,81669,49895,49895,0.0387893,0.0452353,0.7,0.6,6.0,concave
13,82934,48977,48977,0.067348,0.0855747,0.7,0.6,6.0,concave
14,81387,47411,47411,0.0824263,0.11598,0.7,0.6,6.0,concave
15,79301,45222,45222,0.0987989,0.148096,0.7,0.6,6.0,concave
16,76617,42594,42594,0.116766,0.181749,0.7,0.6,6.0,concave
17,73399,39846,39846,0.134274,0.215153,0.7,0.6,6.0,concave
18,70055,36949,36949,0.15046,0.245542,0.7,0.6,6.0,concave
19,66797,34242,34242,0.166809,0.274979,0.7,0.6,6.0,concave
20,63865,31715,31715,0.180133,0.300306,0.7,0.6,6.0,concave
21,60706,29285,29285,0.194573,0.327195,0.7,0.6,6.0,concave
22,57739,26983,26983,0.207905,0.350864,0.7,0.6,6.0,concave
23,55110,24965,24965,0.220433,0.372417,0.7,0.6,6.0,concave
24,52586,23057,23057,0.234441,0.397207,0.7,0.6,6.0,concave
25,50420,21263,21263,0.247803,0.421532,0.7,0.6,6.0,concave
26,48101,19438,19438,0.260192,0.442871,0.7,0.6,6.0,concave
27,45959,17979,17979,0.274859,0.467315,0.7,0.6,6.0,concave
28,43923,16617,16617,0.285553,0.486326,0.7,0.6,6.0,concave
29,41630,15299,15299,0.294946,0.503181,0.7,0.6,6.0,concave
30,40100,14334,14334,0.307789,0.523672,0.7,0.6,6.0,concave
31,38199,13326,13326,0.317547,0.539533,0.7,0.6,6.0,concave
32,36888,12317,12317,0.327555,0.557121,0.7,0.6,6.0,concave
33,35315,11416,11416,0.336699,0.571236,0.7,0.6,6.0,concave
34,33725,10507,10507,0.349079,0.590774,0.7,0.6,6.0,concave
35,32130,9636,9636,0.360771,0.608229,0.7,0.6,6.0,concave
36,30646,8725,8725,0.369897,0.62253,0.7,0.6,6.0,concave
37,29386,8024,8024,0.378151,0.633627,0.7,0.6,6.0,concave
38,27685,7317,7317,0.388925,0.648112,0.7,0.6,6.0,concave
39,26575,6786,6786,0.398022,0.660366,0.7,0.6,6.0,concave
40,25394,6349,6349,0.405658,0.670264,0.7,0.6,6.0,concave
41,24261,5810,5810,0.41585,0.683861,0.7,0.6,6.0,concave
42,23070,5300,5300,0.427379,0.699631,0.7,0.6,6.0,concave
43,22104,4822,4822,0.435536,0.709612,0.7,0.6,6.0,concave
44,21145,4388,4388,0.448699,0.724797,0.7,0.6,6.0,concave
45,19997,3991,3991,0.462269,0.741135,0.7,0.6,6.0,concave
46,18841,3556,3556,0.473827,0.74977,0.7,0.6,6.0,concave
47,17641,3179,3179,0.48709,0.767998,0.7,0.6,6.0,concave
48,16897,2832,2832,0.501968,0.782129,0.7,0.6,6.0,concave
49,15862,2456,2456,0.51467,0.796481,0.7,0.6,6.0,concave
50,15084,2120,2120,0.532198,0.810533,0.7,0.6,6.0,concave
51,14002,1853,1853,0.546564,0.81661,0.7,0.6,6.0,concave
52,13088,1668,1668,0.562848,0.826221,0.7,0.6,6.0,concave
53,12256,1425,1425,0.580829,0.841536,0.7,0.6,6.0,concave
54,11592,1250,1250,0.600197,0.855649,0.7,0.6,6.0,concave
55,10769,1055,1055,0.616569,0.86752,0.7,0.6,6.0,concave
56,10317,896,896,0.641641,0.879352,0.7,0.6,6.0,concave
57,9797,765,765,0.669792,0.893946,0.7,0.6,6.0,concave
58,9045,586,586,0.694982,0.910969,0.7,0.6,6.0,concave
59,8431,483,483,0.719381,0.923538,0.7,0.6,6.0,concave
60,7984,360,360,0.75693,0.934572,0.7,0.6,6.0,concave
61,7479,295,295,0.781748,0.945266,0.7,0.6,6.0,concave
62,7179,211,211,0.816851,0.955661,0.7,0.6,6.0,concave
63,6697,154,154,0.85203,0.964482,0.7,0.6,6.0,concave
64,6276,114,114,0.88587,0.973049,0.7,0.6,6.0,concave
65,5981,88,88,0.909483,0.978804,0.7,0.6,6.0,concave
66,5864,64,64,0.923695,0.9849,0.7,0.6,6.0,concave
67,5777,36,36,0.946209,0.990755,0.7,0.6,6.0,concave
68,5672,28,28,0.958612,0.993989,0.7,0.6,6.0,concave
69,5700,16,16,0.968675,0.99691,0.7,0.6,6.0,concave
70,5601,7,7,0.980705,0.998761,0.7,0.6,6.0,concave
71,5585,6,6,0.986301,0.998933,0.7,0.6,6.0,concave
72,5487,2,2,0.992006,0.999637,0.7,0.6,6.0,concave
73,5517,1,1,0.995747,0.999819,0.7,0.6,6.0,concave
74,5473,0,0,0.997264,1.0,0.7,0.6,6.0,concave

