generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49178,49178,0.0,0.0,0.2,0.85,6.0,concave
2,78206,48927,48927,0.0,0.0,0.2,0.85,6.0,concave
3,78126,49264,49264,0.0,0.0,0.2,0.85,6.0,concave
4,77934,49424,49424,0.0,0.0,0.2,0.85,6.0,concave
5,77773,49563,49563,0.0,0.0,0.2,0.85,6.0,concave
6,77860,49703,49703,0.0,0.0,0.2,0.85,6.0,concave
7,78454,50052,50052,0.0,0.0,0.2,0.85,6.0,concave
8,78691,50101,50101,0.0,0.0,0.2,0.85,6.0,concave
9,78465,49901,49901,0.0,0.0,0.2,0.85,6.0,concave
10,78521,49846,49846,0.0,0.0,0.2,0.85,6.0,concave
11,78581,49882,49882,0.0,0.0,0.2,0.85,6.0,concave
12,83966,50172,50172,0.053789,0.062485,0.2,0.85,6.0,concave
13,85340,49148,49148,0.0901626,0.113047,0.2,0.85,6.0,concave
14,83451,47248,47248,0.111114,0.152689,0.2,0.85,6.0,concave
15,80450,44431,44431,0.132407,0.194372,0.2,0.85,6.0,concave
16,76906,41199,41199,0.154413,0.23582,0.2,0.85,6.0,concave
17,72885,37450,37450,0.173297,0.270582,0.2,0.85,6.0,concave
18,69288,34096,34096,0.192333,0.303889,0.2,0.85,6.0,concave
19,65591,31177,31177,0.207903,0.332414,0.2,0.85,6.0,concave
20,62312,28346,28346,0.220938,0.355092,0.2,0.85,6.0,concave
21,59317,26053,26053,0.235547,0.379519,0.2,0.85,6.0,concave
22,57086,24295,24295,0.24772,0.399126,0.2,0.85,6.0,concave
23,54460,22473,22473,0.259264,0.419765,0.2,0.85,6.0,concave
24,52105,20877,20877,0.268344,0.434178,0.2,0.85,6.0,concave
25,50007,19474,19474,0.278456,0.449254,0.2,0.85,6.0,concave
26,48192,18321,18321,0.288725,0.466405,0.2,0.85,6.0,concave
27,46401,17150,17150,0.297882,0.480782,0.2,0.85,6.0,concave
28,44877,16202,16202,0.304292,0.490935,0.2,0.85,6.0,concave
29,43617,15369,15369,0.311437,0.502475,0.2,0.85,6.0,concave
30,42204,14620,14620,0.320625,0.516957,0.2,0.85,6.0,concave
31,40889,13814,13814,0.326637,0.52581,0.2,0.85,6.0,concave
32,39807,13127,13127,0.332129,0.532609,0.2,0.85,6.0,concave
33,39310,12726,12726,0.338424,0.541715,0.2,0.85,6.0,concave
34,38381,12166,12166,0.343844,0.551128,0.2,0.85,6.0,concave
35,37390,11653,11653,0.351609,0.56155,0.2,0.85,6.0,concave
36,36526,11169,11169,0.357895,0.56943,0.2,0.85,6.0,concave
37,35524,10634,10634,0.363204,0.578582,0.2,0.85,6.0,concave
38,34543,10201,10201,0.367515,0.584614,0.2,0.85,6.0,concave
39,33772,9797,9797,0.373024,0.592702,0.2,0.85,6.0,concave
40,32898,9511,9511,0.37569,0.595872,0.2,0.85,6.0,concave
41,32461,9088,9088,0.38442,0.608167,0.2,0.85,6.0,concave
42,31832,8826,8826,0.387961,0.611846,0.2,0.85,6.0,concave
43,31295,8617,8617,0.390993,0.61669,0.2,0.85,6.0,concave
44,30708,8325,8325,0.39277,0.618266,0.2,0.85,6.0,concave
45,30247,7972,7972,0.39766,0.624499,0.2,0.85,6.0,concave
46,30036,7767,7767,0.402091,0.628869,0.2,0.85,6.0,concave
47,29430,7495,7495,0.406579,0.635957,0.2,0.85,6.0,concave
48,28718,7182,7182,0.411121,0.638717,0.2,0.85,6.0,concave
49,28127,7018,7018,0.416697,0.643918,0.2,0.85,6.0,concave
50,27453,6822,6822,0.421855,0.653518,0.2,0.85,6.0,concave
51,27125,6489,6489,0.424108,0.653724,0.2,0.85,6.0,concave
52,26646,6390,6390,0.430316,0.664934,0.2,0.85,6.0,concave
53,26165,6139,6139,0.43456,0.670097,0.2,0.85,6.0,concave
54,25782,5854,5854,0.439447,0.676381,0.2,0.85,6.0,concave
