generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49347,49347,0.0,0.0,0.5,0.25,6.0,concave
2,78123,49264,49264,0.0,0.0,0.5,0.25,6.0,concave
3,78220,49573,49573,0.0,0.0,0.5,0.25,6.0,concave
4,78460,49827,49827,0.0,0.0,0.5,0.25,6.0,concave
5,78131,49592,49592,0.0,0.0,0.5,0.25,6.0,concave
6,78326,49674,49674,0.0,0.0,0.5,0.25,6.0,concave
7,78339,49731,49731,0.0,0.0,0.5,0.25,6.0,concave
8,78619,49885,49885,0.0,0.0,0.5,0.25,6.0,concave
9,78488,49755,49755,0.0,0.0,0.5,0.25,6.0,concave
10,78507,49898,49898,0.0,0.0,0.5,0.25,6.0,concave
11,78306,49863,49863,0.0,0.0,0.5,0.25,6.0,concave
12,79700,49847,49847,0.0168529,0.0201553,0.5,0.25,6.0,concave
13,80486,49651,49651,0.0291521,0.0380364,0.5,0.25,6.0,concave
14,79600,48953,48953,0.0376728,0.0542262,0.5,0.25,6.0,concave
15,78283,47684,47684,0.0456622,0.0698506,0.5,0.25,6.0,concave
16,77370,46607,46607,0.0545461,0.0873435,0.5,0.25,6.0,concave
17,75961,45150,45150,0.0625132,0.103022,0.5,0.25,6.0,concave
18,74163,43455,43455,0.0705907,0.118693,0.5,0.25,6.0,concave
19,71853,41679,41679,0.0766654,0.130603,0.5,0.25,6.0,concave
20,70264,40386,40386,0.0817623,0.140546,0.5,0.25,6.0,concave
21,68818,39005,39005,0.0869836,0.150764,0.5,0.25,6.0,concave
22,67136,37799,37799,0.0928338,0.161823,0.5,0.25,6.0,concave
23,65782,36818,36818,0.0979797,0.171813,0.5,0.25,6.0,concave
24,64956,35832,35832,0.103676,0.18212,0.5,0.25,6.0,concave
25,63768,35082,35082,0.108026,0.190623,0.5,0.25,6.0,concave
26,62280,34063,34063,0.112378,0.19937,0.5,0.25,6.0,concave
27,61769,33486,33486,0.116585,0.207312,0.5,0.25,6.0,concave
28,60810,32529,32529,0.12101,0.215867,0.5,0.25,6.0,concave
29,59974,31708,31708,0.126378,0.225466,0.5,0.25,6.0,concave
30,58593,30806,30806,0.129197,0.231004,0.5,0.25,6.0,concave
31,57596,29919,29919,0.132201,0.23626,0.5,0.25,6.0,concave
32,56632,29275,29275,0.135737,0.243273,0.5,0.25,6.0,concave
33,55644,28511,28511,0.138638,0.248889,0.5,0.25,6.0,concave
34,54965,28070,28070,0.141898,0.255049,0.5,0.25,6.0,concave
35,54009,27358,27358,0.144508,0.260148,0.5,0.25,6.0,concave
36,53522,27014,27014,0.145702,0.262508,0.5,0.25,6.0,concave
37,52922,26559,26559,0.148606,0.268533,0.5,0.25,6.0,concave
38,52183,25983,25983,0.152963,0.275593,0.5,0.25,6.0,concave
39,52087,25686,25686,0.155125,0.279769,0.5,0.25,6.0,concave
40,51625,25353,25353,0.155937,0.281509,0.5,0.25,6.0,concave
41,51382,25236,25236,0.156233,0.282365,0.5,0.25,6.0,concave
42,51019,24997,24997,0.157395,0.284698,0.5,0.25,6.0,concave
43,50634,24852,24852,0.158213,0.286021,0.5,0.25,6.0,concave
44,50213,24756,24756,0.15946,0.288393,0.5,0.25,6.0,concave
45,50017,24555,24555,0.161657,0.292792,0.5,0.25,6.0,concave
46,49830,24235,24235,0.162318,0.294545,0.5,0.25,6.0,concave
47,49483,23926,23926,0.164432,0.298575,0.5,0.25,6.0,concave
48,48954,23623,23623,0.166954,0.302976,0.5,0.25,6.0,concave
49,48615,23298,23298,0.167298,0.303764,0.5,0.25,6.0,concave
50,48360,23103,23103,0.169153,0.306877,0.5,0.25,6.0,concave
51,47980,22940,22940,0.169075,0.306242,0.5,0.25,6.0,concave
52,47718,22845,22845,0.170317,0.309232,0.5,0.25,6.0,concave
53,47752,22707,22707,0.171864,0.311393,0.5,0.25,6.0,concave
54,47737,22740,22740,0.172008,0.311826,0.5,0.25,6.0,concave
55,47487,22712,22712,0.17341,0.314753,0.5,0.25,6.0,concave
56,47320,22567,22567,0.174719,0.317691,0.5,0.25,6.0,concave
57,47214,22427,22427,0.172628,0.313398,0.5,0.25,6.0,concave
58,47446,22505,22505,0.174306,0.316694,0.5,0.25,6.0,concave
59,46848,22281,22281,0.174753,0.316668,0.5,0.25,6.0,concave
60,46951,22242,22242,0.174958,0.317203,0.5,0.25,6.0,concave
61,46786,22095,22095,0.17519,0.31817,0.5,0.25,6.0,concave
62,46856,21939,21939,0.177054,0.321102,0.5,0.25,6.0,concave
63,46678,21914,21914,0.175741,0.318365,0.5,0.25,6.0,concave
64,46476,21938,21938,0.175333,0.318157,0.5,0.25,6.0,concave
65,46538,21805,21805,0.175847,0.319203,0.5,0.25,6.0,concave
66,46531,21951,21951,0.176288,0.31986,0.5,0.25,6.0,concave
67,46411,21904,21904,0.175889,0.318552,0.5,0.25,6.0,concave
68,46423,21834,21834,0.17584,0.318872,0.5,0.25,6.0,concave
69,46196,21717,21717,0.174837,0.317247,0.5,0.25,6.0,concave
70,46495,21992,21992,0.176396,0.320473,0.5,0.25,6.0,concave
71,46545,21856,21856,0.175544,0.317912,0.5,0.25,6.0,concave
72,46259,21867,21867,0.175695,0.319088,0.5,0.25,6.0,concave
73,46472,21748,21748,0.178081,0.323389,0.5,0.25,6.0,concave
74,46351,21621,21621,0.175936,0.319008,0.5,0.25,6.0,concave
75,46340,21771,21771,0.177094,0.320265,0.5,0.25,6.0,concave
76,46307,21871,21871,0.177335,0.321239,0.5,0.25,6.0,concave
77,46348,21895,21895,0.176477,0.31985,0.5,0.25,6.0,concave
78,46302,21832,21832,0.177144,0.321387,0.5,0.25,6.0,concave
79,46152,21687,21687,0.17661,0.321204,0.5,0.25,6.0,concave
80,46409,21631,21631,0.177811,0.32256,0.5,0.25,6.0,concave
81,46053,21385,21385,0.177376,0.32218,0.5,0.25,6.0,concave
82,46311,21657,21657,0.177423,0.321956,0.5,0.25,6.0,concave
83,46146,21726,21726,0.176385,0.319901,0.5,0.25,6.0,concave
84,46280,21911,21911,0.177293,0.321571,0.5,0.25,6.0,concave
85,45991,21816,21816,0.178323,0.324374,0.5,0.25,6.0,concave
86,46289,21773,21773,0.176944,0.322081,0.5,0.25,6.0,concave
87,46437,21699,21699,0.178373,0.324067,0.5,0.25,6.0,concave
88,46508,21737,21737,0.178565,0.324803,0.5,0.25,6.0,concave
89,46192,21531,21531,0.179599,0.326562,0.5,0.25,6.0,concave
90,46257,21519,21519,0.178466,0.324573,0.5,0.25,6.0,concave
91,46168,21533,21533,0.179251,0.32534,0.5,0.25,6.0,concave
92,45945,21443,21443,0.17718,0.321669,0.5,0.25,6.0,concave
93,46106,21317,21317,0.177607,0.322167,0.5,0.25,6.0,concave
94,46206,21515,21515,0.177408,0.322006,0.5,0.25,6.0,concave
95,46210,21546,21546,0.177578,0.322568,0.5,0.25,6.0,concave
96,46193,21523,21523,0.178147,0.323493,0.5,0.25,6.0,concave
97,46025,21429,21429,0.178217,0.323336,0.5,0.25,6.0,concave
98,46358,21752,21752,0.178845,0.324379,0.5,0.25,6.0,concave
99,46274,21672,21672,0.177375,0.322414,0.5,0.25,6.0,concave
100,46270,21733,21733,0.177621,0.323354,0.5,0.25,6.0,concave
101,46220,21807,21807,0.176238,0.319968,0.5,0.25,6.0,concave
102,46493,21986,21986,0.175675,0.318336,0.5,0.25,6.0,concave
103,46237,21857,21857,0.174668,0.317215,0.5,0.25,6.0,concave
104,46589,21832,21832,0.176911,0.32148,0.5,0.25,6.0,concave
105,46583,21646,21646,0.178293,0.323805,0.5,0.25,6.0,concave
106,46778,21939,21939,0.177965,0.32309,0.5,0.25,6.0,concave
