generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78795,49537,49537,0.0,0.0,0.45,0.25,6.0,concave
2,78737,49431,49431,0.0,0.0,0.45,0.25,6.0,concave
3,78461,49537,49537,0.0,0.0,0.45,0.25,6.0,concave
4,78529,49876,49876,0.0,0.0,0.45,0.25,6.0,concave
5,78517,50082,50082,0.0,0.0,0.45,0.25,6.0,concave
6,78383,49929,49929,0.0,0.0,0.45,0.25,6.0,concave
7,78698,49847,49847,0.0,0.0,0.45,0.25,6.0,concave
8,78248,49680,49680,0.0,0.0,0.45,0.25,6.0,concave
9,78394,49786,49786,0.0,0.0,0.45,0.25,6.0,concave
10,78655,49803,49803,0.0,0.0,0.45,0.25,6.0,concave
11,78126,49724,49724,0.0,0.0,0.45,0.25,6.0,concave
12,79457,49589,49589,0.0167657,0.0197331,0.45,0.25,6.0,concave
13,79898,49512,49512,0.0296004,0.0385459,0.45,0.25,6.0,concave
14,79632,48768,48768,0.0377759,0.0546079,0.45,0.25,6.0,concave
15,78507,47720,47720,0.0457894,0.0705351,0.45,0.25,6.0,concave
16,77211,46544,46544,0.0537332,0.0858762,0.45,0.25,6.0,concave
17,75614,45153,45153,0.0616011,0.101315,0.45,0.25,6.0,concave
18,73579,43395,43395,0.0685065,0.11474,0.45,0.25,6.0,concave
19,71961,41828,41828,0.0747071,0.126746,0.45,0.25,6.0,concave
20,70390,40506,40506,0.0805351,0.13807,0.45,0.25,6.0,concave
21,68858,39152,39152,0.0865327,0.149656,0.45,0.25,6.0,concave
22,67325,37976,37976,0.0917503,0.159745,0.45,0.25,6.0,concave
23,65993,36979,36979,0.0969841,0.169819,0.45,0.25,6.0,concave
24,64778,35906,35906,0.102865,0.180729,0.45,0.25,6.0,concave
25,63722,34876,34876,0.107236,0.189306,0.45,0.25,6.0,concave
26,62766,33940,33940,0.110344,0.195263,0.45,0.25,6.0,concave
27,61677,33081,33081,0.115614,0.204564,0.45,0.25,6.0,concave
28,60515,32484,32484,0.118798,0.21081,0.45,0.25,6.0,concave
29,59255,31735,31735,0.120807,0.215559,0.45,0.25,6.0,concave
30,59136,31451,31451,0.123872,0.221144,0.45,0.25,6.0,concave
31,58722,31063,31063,0.127351,0.22752,0.45,0.25,6.0,concave
32,57734,30291,30291,0.128674,0.230007,0.45,0.25,6.0,concave
33,56972,29833,29833,0.130548,0.234219,0.45,0.25,6.0,concave
34,56652,29376,29376,0.133455,0.239301,0.45,0.25,6.0,concave
35,56445,29240,29240,0.134309,0.240841,0.45,0.25,6.0,concave
36,55819,28804,28804,0.137563,0.247181,0.45,0.25,6.0,concave
37,55139,28232,28232,0.138377,0.248799,0.45,0.25,6.0,concave
38,54840,27931,27931,0.141081,0.253628,0.45,0.25,6.0,concave
39,54201,27505,27505,0.142862,0.257236,0.45,0.25,6.0,concave
40,53747,27113,27113,0.143929,0.259159,0.45,0.25,6.0,concave
41,53443,26910,26910,0.145511,0.26164,0.45,0.25,6.0,concave
42,52989,26539,26539,0.147005,0.264402,0.45,0.25,6.0,concave
43,52674,26351,26351,0.147791,0.266711,0.45,0.25,6.0,concave
44,52631,26231,26231,0.149301,0.269062,0.45,0.25,6.0,concave
45,52007,25852,25852,0.151518,0.273118,0.45,0.25,6.0,concave
46,51718,25711,25711,0.150662,0.271124,0.45,0.25,6.0,concave
47,51776,25931,25931,0.152948,0.275915,0.45,0.25,6.0,concave
48,51912,25917,25917,0.151395,0.272914,0.45,0.25,6.0,concave
49,51779,25740,25740,0.152503,0.275038,0.45,0.25,6.0,concave
50,51454,25521,25521,0.153269,0.276225,0.45,0.25,6.0,concave
51,51330,25257,25257,0.153272,0.276566,0.45,0.25,6.0,concave
52,51110,25258,25258,0.154677,0.278377,0.45,0.25,6.0,concave
53,50717,25072,25072,0.155218,0.279778,0.45,0.25,6.0,concave
54,50768,25096,25096,0.156363,0.281651,0.45,0.25,6.0,concave
55,50732,25159,25159,0.156085,0.281841,0.45,0.25,6.0,concave
56,50665,24983,24983,0.155584,0.280677,0.45,0.25,6.0,concave
57,50456,24962,24962,0.15598,0.281234,0.45,0.25,6.0,concave
58,50324,24772,24772,0.157266,0.283852,0.45,0.25,6.0,concave
59,50222,24585,24585,0.158653,0.286681,0.45,0.25,6.0,concave
60,50079,24424,24424,0.159398,0.288375,0.45,0.25,6.0,concave
61,49911,24319,24319,0.158976,0.286913,0.45,0.25,6.0,concave
62,49607,24148,24148,0.160452,0.289837,0.45,0.25,6.0,concave
63,49203,23997,23997,0.160842,0.290425,0.45,0.25,6.0,concave
64,48889,23781,23781,0.163324,0.295464,0.45,0.25,6.0,concave
65,48870,23716,23716,0.162709,0.294267,0.45,0.25,6.0,concave
66,48989,23613,23613,0.163734,0.296051,0.45,0.25,6.0,concave
67,48883,23533,23533,0.163597,0.295783,0.45,0.25,6.0,concave
68,48773,23691,23691,0.164009,0.295962,0.45,0.25,6.0,concave
69,48603,23631,23631,0.164819,0.297253,0.45,0.25,6.0,concave
70,48772,23686,23686,0.163771,0.295207,0.45,0.25,6.0,concave
71,48471,23366,23366,0.165502,0.299184,0.45,0.25,6.0,concave
72,48620,23443,23443,0.164434,0.297655,0.45,0.25,6.0,concave
73,48578,23556,23556,0.165319,0.299118,0.45,0.25,6.0,concave
74,48794,23447,23447,0.165877,0.299621,0.45,0.25,6.0,concave
75,48398,23312,23312,0.16507,0.298709,0.45,0.25,6.0,concave
76,48621,23422,23422,0.164368,0.297405,0.45,0.25,6.0,concave
77,48743,23507,23507,0.165172,0.298457,0.45,0.25,6.0,concave
78,48459,23307,23307,0.165305,0.298801,0.45,0.25,6.0,concave
79,48462,23324,23324,0.166125,0.300576,0.45,0.25,6.0,concave
80,48298,23217,23217,0.165664,0.299625,0.45,0.25,6.0,concave
81,48109,23152,23152,0.164967,0.298468,0.45,0.25,6.0,concave
82,48217,23313,23313,0.165276,0.29894,0.45,0.25,6.0,concave
83,48120,23294,23294,0.167175,0.30261,0.45,0.25,6.0,concave
84,48230,23256,23256,0.166318,0.301116,0.45,0.25,6.0,concave
85,48095,23223,23223,0.166613,0.301232,0.45,0.25,6.0,concave
86,48046,23198,23198,0.165925,0.300997,0.45,0.25,6.0,concave
87,48333,23264,23264,0.16737,0.30428,0.45,0.25,6.0,concave
88,48402,23155,23155,0.168398,0.305179,0.45,0.25,6.0,concave
89,48068,22985,22985,0.169385,0.306699,0.45,0.25,6.0,concave
90,48035,23013,23013,0.168616,0.304489,0.45,0.25,6.0,concave
91,47975,23119,23119,0.167606,0.303402,0.45,0.25,6.0,concave
92,47818,22990,22990,0.166506,0.301759,0.45,0.25,6.0,concave
93,47765,22851,22851,0.16771,0.303566,0.45,0.25,6.0,concave
94,47975,23023,23023,0.166398,0.301111,0.45,0.25,6.0,concave
95,48020,23058,23058,0.16723,0.302485,0.45,0.25,6.0,concave
96,47869,22979,22979,0.166018,0.301215,0.45,0.25,6.0,concave
97,48174,23047,23047,0.164888,0.298286,0.45,0.25,6.0,concave
98,48006,23176,23176,0.165171,0.298758,0.45,0.25,6.0,concave
99,48252,23387,23387,0.164791,0.298765,0.45,0.25,6.0,concave
100,48428,23132,23132,0.168025,0.304132,0.45,0.25,6.0,concave
101,48516,23066,23066,0.166667,0.300997,0.45,0.25,6.0,concave
102,47830,23036,23036,0.165572,0.299305,0.45,0.25,6.0,concave
103,48317,23281,23281,0.167457,0.302929,0.45,0.25,6.0,concave
104,47886,23020,23020,0.16666,0.30123,0.45,0.25,6.0,concave
105,48067,23081,23081,0.168763,0.305592,0.45,0.25,6.0,concave
106,47992,23034,23034,0.168003,0.304248,0.45,0.25,6.0,concave
107,48275,23205,23205,0.16801,0.303868,0.45,0.25,6.0,concave
108,48031,23038,23038,0.167757,0.30395,0.45,0.25,6.0,concave
109,48107,23058,23058,0.167129,0.302474,0.45,0.25,6.0,concave
110,47976,22981,22981,0.165547,0.299291,0.45,0.25,6.0,concave
111,47676,22885,22885,0.165884,0.300094,0.45,0.25,6.0,concave
112,47683,22791,22791,0.164669,0.297449,0.45,0.25,6.0,concave
113,48034,22979,22979,0.166354,0.299935,0.45,0.25,6.0,concave
114,48005,22948,22948,0.165588,0.298953,0.45,0.25,6.0,concave
115,47809,22951,22951,0.163867,0.296269,0.45,0.25,6.0,concave
