generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49063,49063,0.0,0.0,0.55,0.4,6.0,concave
2,78176,48853,48853,0.0,0.0,0.55,0.4,6.0,concave
3,78048,49159,49159,0.0,0.0,0.55,0.4,6.0,concave
4,77750,49342,49342,0.0,0.0,0.55,0.4,6.0,concave
5,77877,49312,49312,0.0,0.0,0.55,0.4,6.0,concave
6,78140,49580,49580,0.0,0.0,0.55,0.4,6.0,concave
7,77804,49530,49530,0.0,0.0,0.55,0.4,6.0,concave
8,78083,49659,49659,0.0,0.0,0.55,0.4,6.0,concave
9,78104,49740,49740,0.0,0.0,0.55,0.4,6.0,concave
10,78478,49842,49842,0.0,0.0,0.55,0.4,6.0,concave
11,78560,49893,49893,0.0,0.0,0.55,0.4,6.0,concave
12,81020,50019,50019,0.0268129,0.0317117,0.55,0.4,6.0,concave
13,81607,49630,49630,0.0458418,0.0588443,0.55,0.4,6.0,concave
14,80650,48481,48481,0.0573076,0.0819597,0.55,0.4,6.0,concave
15,78693,46425,46425,0.0709316,0.107813,0.55,0.4,6.0,concave
16,76584,44389,44389,0.082811,0.130553,0.55,0.4,6.0,concave
17,74151,42248,42248,0.0953269,0.155198,0.55,0.4,6.0,concave
18,71559,40146,40146,0.106827,0.177709,0.55,0.4,6.0,concave
19,69381,38253,38253,0.1169,0.196749,0.55,0.4,6.0,concave
20,67189,36318,36318,0.1262,0.213922,0.55,0.4,6.0,concave
21,65188,34483,34483,0.135877,0.231786,0.55,0.4,6.0,concave
22,63006,32708,32708,0.144571,0.248513,0.55,0.4,6.0,concave
23,60731,31101,31101,0.154001,0.265912,0.55,0.4,6.0,concave
24,58687,29585,29585,0.161387,0.279595,0.55,0.4,6.0,concave
25,57111,28088,28088,0.169732,0.295413,0.55,0.4,6.0,concave
26,55492,26703,26703,0.177856,0.310379,0.55,0.4,6.0,concave
27,53904,25566,25566,0.185015,0.323039,0.55,0.4,6.0,concave
28,52438,24767,24767,0.191388,0.335232,0.55,0.4,6.0,concave
29,51137,23740,23740,0.197121,0.34604,0.55,0.4,6.0,concave
30,50171,22797,22797,0.204187,0.357926,0.55,0.4,6.0,concave
31,48649,21893,21893,0.209195,0.366479,0.55,0.4,6.0,concave
32,47454,21124,21124,0.21318,0.374369,0.55,0.4,6.0,concave
33,46642,20521,20521,0.217552,0.382522,0.55,0.4,6.0,concave
34,45706,19736,19736,0.22326,0.392462,0.55,0.4,6.0,concave
35,44680,19048,19048,0.226886,0.398865,0.55,0.4,6.0,concave
36,43737,18622,18622,0.23003,0.404302,0.55,0.4,6.0,concave
37,43071,18166,18166,0.233236,0.410019,0.55,0.4,6.0,concave
38,42289,17739,17739,0.238218,0.419073,0.55,0.4,6.0,concave
39,41486,17120,17120,0.243818,0.429091,0.55,0.4,6.0,concave
40,40775,16432,16432,0.247425,0.435603,0.55,0.4,6.0,concave
41,40215,16017,16017,0.251825,0.442752,0.55,0.4,6.0,concave
42,39137,15477,15477,0.254661,0.448027,0.55,0.4,6.0,concave
43,38445,15061,15061,0.257473,0.450817,0.55,0.4,6.0,concave
44,37668,14688,14688,0.262585,0.461089,0.55,0.4,6.0,concave
45,37186,14291,14291,0.264663,0.464652,0.55,0.4,6.0,concave
46,36578,13955,13955,0.266347,0.467792,0.55,0.4,6.0,concave
47,36321,13722,13722,0.268934,0.471397,0.55,0.4,6.0,concave
48,35445,13378,13378,0.270594,0.474127,0.55,0.4,6.0,concave
49,34979,13186,13186,0.272301,0.476277,0.55,0.4,6.0,concave
50,34725,13113,13113,0.276255,0.484452,0.55,0.4,6.0,concave
51,34627,12981,12981,0.278676,0.48856,0.55,0.4,6.0,concave
52,34440,12695,12695,0.280841,0.492805,0.55,0.4,6.0,concave
53,34291,12469,12469,0.28274,0.495347,0.55,0.4,6.0,concave
54,33659,12167,12167,0.283918,0.49781,0.55,0.4,6.0,concave
55,33169,11983,11983,0.286409,0.500647,0.55,0.4,6.0,concave
56,32610,11826,11826,0.289161,0.505718,0.55,0.4,6.0,concave
57,32443,11556,11556,0.29393,0.513891,0.55,0.4,6.0,concave
58,31979,11219,11219,0.296032,0.51924,0.55,0.4,6.0,concave
59,31852,11023,11023,0.29969,0.524919,0.55,0.4,6.0,concave
60,31445,10776,10776,0.301435,0.52705,0.55,0.4,6.0,concave
61,31000,10591,10591,0.303157,0.528789,0.55,0.4,6.0,concave
62,30549,10386,10386,0.302293,0.527248,0.55,0.4,6.0,concave
63,30270,10249,10249,0.306852,0.534934,0.55,0.4,6.0,concave
64,29467,9943,9943,0.307145,0.535969,0.55,0.4,6.0,concave
65,29350,9727,9727,0.311372,0.542072,0.55,0.4,6.0,concave
66,28856,9455,9455,0.314802,0.546824,0.55,0.4,6.0,concave
67,28494,9277,9277,0.31524,0.547036,0.55,0.4,6.0,concave
68,28317,9194,9194,0.314821,0.546594,0.55,0.4,6.0,concave
69,27893,9166,9166,0.312532,0.541339,0.55,0.4,6.0,concave
70,27956,9185,9185,0.316844,0.54991,0.55,0.4,6.0,concave
71,27680,9107,9107,0.317691,0.550424,0.55,0.4,6.0,concave
72,27563,9032,9032,0.319736,0.555191,0.55,0.4,6.0,concave
73,27540,8971,8971,0.320827,0.557433,0.55,0.4,6.0,concave
74,27301,8749,8749,0.322402,0.56121,0.55,0.4,6.0,concave
75,27258,8617,8617,0.323843,0.561111,0.55,0.4,6.0,concave
76,26974,8601,8601,0.324603,0.562056,0.55,0.4,6.0,concave
77,26804,8505,8505,0.327987,0.567852,0.55,0.4,6.0,concave
78,26376,8276,8276,0.328267,0.568482,0.55,0.4,6.0,concave
79,26432,8174,8174,0.32933,0.570004,0.55,0.4,6.0,concave
80,26008,8112,8112,0.330278,0.570466,0.55,0.4,6.0,concave
81,25610,7963,7963,0.330832,0.570982,0.55,0.4,6.0,concave
82,25604,7922,7922,0.33169,0.570499,0.55,0.4,6.0,concave
83,25268,7818,7818,0.333719,0.57581,0.55,0.4,6.0,concave
84,25217,7709,7709,0.33151,0.571609,0.55,0.4,6.0,concave
85,25035,7630,7630,0.337393,0.581023,0.55,0.4,6.0,concave
86,24549,7359,7359,0.339001,0.583916,0.55,0.4,6.0,concave
87,24663,7310,7310,0.343399,0.589258,0.55,0.4,6.0,concave
88,24418,7323,7323,0.344589,0.591727,0.55,0.4,6.0,concave
89,24079,7247,7247,0.346114,0.595481,0.55,0.4,6.0,concave
90,24052,7113,7113,0.345934,0.595713,0.55,0.4,6.0,concave
91,23890,7049,7049,0.346906,0.597231,0.55,0.4,6.0,concave
92,23721,6834,6834,0.354361,0.607714,0.55,0.4,6.0,concave
