generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49487,49487,0.0,0.0,0.1,1.75,6.0,convex
2,78797,49870,49870,0.0,0.0,0.1,1.75,6.0,convex
3,81969,51661,51661,0.0,0.0,0.1,1.75,6.0,convex
4,77552,49621,49621,0.0,0.0,0.1,1.75,6.0,convex
5,74202,47980,47980,0.0,0.0,0.1,1.75,6.0,convex
6,81693,51537,51537,0.0,0.0,0.1,1.75,6.0,convex
7,83989,52653,52653,0.0,0.0,0.1,1.75,6.0,convex
8,72454,47200,47200,0.0,0.0,0.1,1.75,6.0,convex
9,71049,46578,46578,0.0,0.0,0.1,1.75,6.0,convex
10,86722,53946,53946,0.0,0.0,0.1,1.75,6.0,convex
11,89043,55061,55061,0.0,0.0,0.1,1.75,6.0,convex
12,72710,42118,42118,0.117365,0.131788,0.1,1.75,6.0,convex
13,80319,42480,42480,0.156671,0.195096,0.1,1.75,6.0,convex
14,106429,52683,52683,0.171318,0.230285,0.1,1.75,6.0,convex
15,105567,49493,49493,0.195017,0.248985,0.1,1.75,6.0,convex
16,77008,37138,37138,0.244158,0.3659,0.1,1.75,6.0,convex
17,89557,39549,39549,0.262165,0.41074,0.1,1.75,6.0,convex
18,99406,40289,40289,0.273343,0.438403,0.1,1.75,6.0,convex
19,102339,37935,37935,0.282267,0.45862,0.1,1.75,6.0,convex
20,99164,35896,35896,0.289917,0.47567,0.1,1.75,6.0,convex
21,102629,37178,37178,0.292342,0.482659,0.1,1.75,6.0,convex
22,105569,38286,38286,0.290559,0.480164,0.1,1.75,6.0,convex
23,104473,37334,37334,0.293175,0.482844,0.1,1.75,6.0,convex
24,102554,36963,36963,0.293464,0.484036,0.1,1.75,6.0,convex
25,103325,37199,37199,0.293489,0.484018,0.1,1.75,6.0,convex
26,103833,37187,37187,0.294351,0.485719,0.1,1.75,6.0,convex
27,103785,37036,37036,0.294405,0.486859,0.1,1.75,6.0,convex
28,103528,37027,37027,0.294699,0.487942,0.1,1.75,6.0,convex
29,104066,37195,37195,0.294095,0.486121,0.1,1.75,6.0,convex
30,104139,37200,37200,0.293149,0.484583,0.1,1.75,6.0,convex
31,104289,37457,37457,0.291758,0.481854,0.1,1.75,6.0,convex
