generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,48927,48927,0.0,0.0,0.9,0.4,6.0,concave
2,77874,48761,48761,0.0,0.0,0.9,0.4,6.0,concave
3,77762,48933,48933,0.0,0.0,0.9,0.4,6.0,concave
4,77794,49302,49302,0.0,0.0,0.9,0.4,6.0,concave
5,77709,49401,49401,0.0,0.0,0.9,0.4,6.0,concave
6,77882,49538,49538,0.0,0.0,0.9,0.4,6.0,concave
7,78067,49516,49516,0.0,0.0,0.9,0.4,6.0,concave
8,78441,49887,49887,0.0,0.0,0.9,0.4,6.0,concave
9,78202,49693,49693,0.0,0.0,0.9,0.4,6.0,concave
10,78602,49975,49975,0.0,0.0,0.9,0.4,6.0,concave
11,78440,50075,50075,0.0,0.0,0.9,0.4,6.0,concave
12,80342,49920,49920,0.0266595,0.031223,0.9,0.4,6.0,concave
13,81166,49220,49220,0.0467422,0.0601043,0.9,0.4,6.0,concave
14,80308,48216,48216,0.0584304,0.0833287,0.9,0.4,6.0,concave
15,78493,46664,46664,0.0709729,0.108206,0.9,0.4,6.0,concave
16,76279,44503,44503,0.083807,0.133223,0.9,0.4,6.0,concave
17,74114,42304,42304,0.0961775,0.156955,0.9,0.4,6.0,concave
18,71184,39934,39934,0.109163,0.181925,0.9,0.4,6.0,concave
19,69096,37794,37794,0.121248,0.204215,0.9,0.4,6.0,concave
20,66303,35622,35622,0.134193,0.229529,0.9,0.4,6.0,concave
21,63705,33455,33455,0.145733,0.251693,0.9,0.4,6.0,concave
22,61673,31551,31551,0.157578,0.273677,0.9,0.4,6.0,concave
23,59290,29658,29658,0.168857,0.295044,0.9,0.4,6.0,concave
24,56865,27676,27676,0.181766,0.320012,0.9,0.4,6.0,concave
25,54129,25718,25718,0.193341,0.342269,0.9,0.4,6.0,concave
26,51944,24040,24040,0.206054,0.363867,0.9,0.4,6.0,concave
27,49880,22381,22381,0.216866,0.383812,0.9,0.4,6.0,concave
28,48039,20928,20928,0.228802,0.406839,0.9,0.4,6.0,concave
29,45606,19350,19350,0.240164,0.427578,0.9,0.4,6.0,concave
30,43768,18056,18056,0.251443,0.447119,0.9,0.4,6.0,concave
31,41896,16763,16763,0.262763,0.467914,0.9,0.4,6.0,concave
32,40027,15504,15504,0.274833,0.489263,0.9,0.4,6.0,concave
33,38248,14484,14484,0.286009,0.508229,0.9,0.4,6.0,concave
34,36581,13165,13165,0.29839,0.531635,0.9,0.4,6.0,concave
35,34847,12104,12104,0.306041,0.544491,0.9,0.4,6.0,concave
36,33331,11174,11174,0.313288,0.557009,0.9,0.4,6.0,concave
37,32073,10456,10456,0.326221,0.577642,0.9,0.4,6.0,concave
38,30410,9594,9594,0.33708,0.595698,0.9,0.4,6.0,concave
39,28878,8845,8845,0.347212,0.612212,0.9,0.4,6.0,concave
40,27535,8081,8081,0.356042,0.625612,0.9,0.4,6.0,concave
41,26059,7424,7424,0.36757,0.644123,0.9,0.4,6.0,concave
42,24631,6619,6619,0.378846,0.661547,0.9,0.4,6.0,concave
43,23365,6046,6046,0.389532,0.676914,0.9,0.4,6.0,concave
44,21879,5423,5423,0.399923,0.692312,0.9,0.4,6.0,concave
45,20639,4786,4786,0.409431,0.706466,0.9,0.4,6.0,concave
46,19494,4360,4360,0.4189,0.717989,0.9,0.4,6.0,concave
47,18289,3875,3875,0.43499,0.739746,0.9,0.4,6.0,concave
48,16998,3412,3412,0.446076,0.75247,0.9,0.4,6.0,concave
49,15575,2914,2914,0.461073,0.769028,0.9,0.4,6.0,concave
50,14399,2585,2585,0.476986,0.786609,0.9,0.4,6.0,concave
51,13427,2198,2198,0.492505,0.80078,0.9,0.4,6.0,concave
52,12271,1790,1790,0.509576,0.816421,0.9,0.4,6.0,concave
53,11263,1551,1551,0.526714,0.829367,0.9,0.4,6.0,concave
54,10343,1335,1335,0.546811,0.843759,0.9,0.4,6.0,concave
55,9313,1038,1038,0.570854,0.867019,0.9,0.4,6.0,concave
56,8549,835,835,0.596682,0.884754,0.9,0.4,6.0,concave
57,7800,666,666,0.620736,0.897563,0.9,0.4,6.0,concave
58,7128,491,491,0.655354,0.914205,0.9,0.4,6.0,concave
59,6474,365,365,0.68897,0.924239,0.9,0.4,6.0,concave
60,5810,300,300,0.723066,0.931375,0.9,0.4,6.0,concave
61,5314,216,216,0.76673,0.949331,0.9,0.4,6.0,concave
62,4825,145,145,0.803373,0.959891,0.9,0.4,6.0,concave
63,4484,110,110,0.831223,0.967748,0.9,0.4,6.0,concave
64,4329,76,76,0.875728,0.976915,0.9,0.4,6.0,concave
65,4022,50,50,0.909649,0.983723,0.9,0.4,6.0,concave
66,3935,31,31,0.935303,0.989014,0.9,0.4,6.0,concave
67,3799,18,18,0.955969,0.993325,0.9,0.4,6.0,concave
68,3715,11,11,0.967446,0.996324,0.9,0.4,6.0,concave
69,3744,7,7,0.980514,0.997879,0.9,0.4,6.0,concave
70,3605,2,2,0.985048,0.999177,0.9,0.4,6.0,concave
71,3664,0,0,0.992904,1.0,0.9,0.4,6.0,concave

