generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79060,49679,49679,0.0,0.0,0.45,4.75,6.0,convex
2,78405,49497,49497,0.0,0.0,0.45,4.75,6.0,convex
3,80128,50530,50530,0.0,0.0,0.45,4.75,6.0,convex
4,78737,49953,49953,0.0,0.0,0.45,4.75,6.0,convex
5,78409,49916,49916,0.0,0.0,0.45,4.75,6.0,convex
6,78768,50083,50083,0.0,0.0,0.45,4.75,6.0,convex
7,79635,50532,50532,0.0,0.0,0.45,4.75,6.0,convex
8,78392,49775,49775,0.0,0.0,0.45,4.75,6.0,convex
9,74611,47876,47876,0.0,0.0,0.45,4.75,6.0,convex
10,81680,51458,51458,0.0,0.0,0.45,4.75,6.0,convex
11,82939,52101,52101,0.0,0.0,0.45,4.75,6.0,convex
12,100685,46952,46952,0.242102,0.261812,0.45,4.75,6.0,convex
13,111880,44160,44160,0.333633,0.387384,0.45,4.75,6.0,convex
14,120111,44492,44492,0.357947,0.446634,0.45,4.75,6.0,convex
15,122403,41107,41107,0.391367,0.519405,0.45,4.75,6.0,convex
16,119676,35878,35878,0.426869,0.596816,0.45,4.75,6.0,convex
17,118889,31675,31675,0.454736,0.662902,0.45,4.75,6.0,convex
18,121321,28162,28162,0.472602,0.704015,0.45,4.75,6.0,convex
19,122061,24583,24583,0.487697,0.734652,0.45,4.75,6.0,convex
20,120492,21506,21506,0.500537,0.756858,0.45,4.75,6.0,convex
21,118331,19666,19666,0.509986,0.769063,0.45,4.75,6.0,convex
22,115222,18185,18185,0.518399,0.7795,0.45,4.75,6.0,convex
23,111809,16922,16922,0.528052,0.788549,0.45,4.75,6.0,convex
24,108466,15724,15724,0.535469,0.796184,0.45,4.75,6.0,convex
25,106156,14672,14672,0.545066,0.804512,0.45,4.75,6.0,convex
26,103049,13785,13785,0.553379,0.812447,0.45,4.75,6.0,convex
27,99596,12587,12587,0.562634,0.821629,0.45,4.75,6.0,convex
28,97146,11660,11660,0.572739,0.829886,0.45,4.75,6.0,convex
29,94006,10603,10603,0.582745,0.837336,0.45,4.75,6.0,convex
30,90647,9754,9754,0.594318,0.843055,0.45,4.75,6.0,convex
31,87570,9062,9062,0.607642,0.849544,0.45,4.75,6.0,convex
32,83451,8229,8229,0.617938,0.855423,0.45,4.75,6.0,convex
33,80956,7631,7631,0.631169,0.863182,0.45,4.75,6.0,convex
34,77981,6754,6754,0.644046,0.872229,0.45,4.75,6.0,convex
35,75938,6093,6093,0.660961,0.882114,0.45,4.75,6.0,convex
36,72554,5379,5379,0.677397,0.891405,0.45,4.75,6.0,convex
37,68887,4674,4674,0.696233,0.901904,0.45,4.75,6.0,convex
38,66239,3997,3997,0.718541,0.913295,0.45,4.75,6.0,convex
39,63235,3350,3350,0.740685,0.922983,0.45,4.75,6.0,convex
40,60525,2757,2757,0.764668,0.933814,0.45,4.75,6.0,convex
41,57788,2239,2239,0.788341,0.94342,0.45,4.75,6.0,convex
42,55337,1759,1759,0.816502,0.952945,0.45,4.75,6.0,convex
43,52866,1371,1371,0.843686,0.963343,0.45,4.75,6.0,convex
44,50971,1036,1036,0.87111,0.970467,0.45,4.75,6.0,convex
45,49458,786,786,0.8948,0.978055,0.45,4.75,6.0,convex
46,47904,516,516,0.917429,0.98521,0.45,4.75,6.0,convex
47,46560,341,341,0.937521,0.989194,0.45,4.75,6.0,convex
48,45631,248,248,0.953613,0.992679,0.45,4.75,6.0,convex
49,44936,160,160,0.967112,0.994932,0.45,4.75,6.0,convex
50,43887,93,93,0.978369,0.997164,0.45,4.75,6.0,convex
51,43600,54,54,0.987038,0.998336,0.45,4.75,6.0,convex
52,43455,37,37,0.992251,0.998922,0.45,4.75,6.0,convex
53,43330,22,22,0.995386,0.999402,0.45,4.75,6.0,convex
54,42979,11,11,0.997062,0.999605,0.45,4.75,6.0,convex
55,42965,10,10,0.99814,0.999744,0.45,4.75,6.0,convex
56,42915,6,6,0.998847,0.999837,0.45,4.75,6.0,convex
57,42762,4,4,0.999054,0.999883,0.45,4.75,6.0,convex
58,42724,1,1,0.999286,0.999977,0.45,4.75,6.0,convex
59,42905,0,0,0.999744,1.0,0.45,4.75,6.0,convex

