generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49172,49172,0.0,0.0,0.9,0.6,6.0,linear
2,78599,49458,49458,0.0,0.0,0.9,0.6,6.0,linear
3,79882,50318,50318,0.0,0.0,0.9,0.6,6.0,linear
4,80361,50579,50579,0.0,0.0,0.9,0.6,6.0,linear
5,78961,50114,50114,0.0,0.0,0.9,0.6,6.0,linear
6,77899,49816,49816,0.0,0.0,0.9,0.6,6.0,linear
7,77451,49466,49466,0.0,0.0,0.9,0.6,6.0,linear
8,78924,50185,50185,0.0,0.0,0.9,0.6,6.0,linear
9,79719,50565,50565,0.0,0.0,0.9,0.6,6.0,linear
10,78925,50331,50331,0.0,0.0,0.9,0.6,6.0,linear
11,77473,49493,49493,0.0,0.0,0.9,0.6,6.0,linear
12,81284,49393,49393,0.0393788,0.0458054,0.9,0.6,6.0,linear
13,82363,48661,48661,0.0670834,0.0861651,0.9,0.6,6.0,linear
14,82819,48134,48134,0.082904,0.117252,0.9,0.6,6.0,linear
15,82263,46727,46727,0.0991145,0.150181,0.9,0.6,6.0,linear
16,81939,45496,45496,0.115802,0.184394,0.9,0.6,6.0,linear
17,82348,44283,44283,0.133723,0.220256,0.9,0.6,6.0,linear
18,81363,42117,42117,0.149256,0.25205,0.9,0.6,6.0,linear
19,81270,40840,40840,0.163949,0.281863,0.9,0.6,6.0,linear
20,81660,39871,39871,0.174903,0.305895,0.9,0.6,6.0,linear
21,82589,39110,39110,0.187742,0.330896,0.9,0.6,6.0,linear
22,82539,38007,38007,0.198991,0.353462,0.9,0.6,6.0,linear
23,81945,36966,36966,0.208774,0.373927,0.9,0.6,6.0,linear
24,81883,36096,36096,0.218278,0.392737,0.9,0.6,6.0,linear
25,81098,34937,34937,0.227008,0.410151,0.9,0.6,6.0,linear
26,80697,33640,33640,0.236164,0.427637,0.9,0.6,6.0,linear
27,80062,32489,32489,0.245695,0.447777,0.9,0.6,6.0,linear
28,79944,31621,31621,0.254527,0.464604,0.9,0.6,6.0,linear
29,78873,30582,30582,0.262237,0.480269,0.9,0.6,6.0,linear
30,77854,29450,29450,0.269886,0.494848,0.9,0.6,6.0,linear
31,76783,28437,28437,0.276013,0.507045,0.9,0.6,6.0,linear
32,76197,27399,27399,0.283181,0.521354,0.9,0.6,6.0,linear
33,75329,26546,26546,0.289403,0.533032,0.9,0.6,6.0,linear
34,74008,25470,25470,0.294721,0.543105,0.9,0.6,6.0,linear
35,73070,24694,24694,0.302533,0.557588,0.9,0.6,6.0,linear
36,72541,24053,24053,0.307351,0.567676,0.9,0.6,6.0,linear
37,71625,23562,23562,0.311493,0.575194,0.9,0.6,6.0,linear
38,70617,22692,22692,0.315873,0.583481,0.9,0.6,6.0,linear
39,69203,21928,21928,0.320143,0.591909,0.9,0.6,6.0,linear
40,68200,20997,20997,0.326378,0.602792,0.9,0.6,6.0,linear
41,66861,20381,20381,0.330224,0.61091,0.9,0.6,6.0,linear
42,65630,19502,19502,0.335108,0.619177,0.9,0.6,6.0,linear
43,63902,18451,18451,0.339241,0.626922,0.9,0.6,6.0,linear
44,62661,17800,17800,0.343395,0.633761,0.9,0.6,6.0,linear
45,61621,17200,17200,0.346131,0.637748,0.9,0.6,6.0,linear
46,60437,16710,16710,0.350026,0.644953,0.9,0.6,6.0,linear
47,59048,16081,16081,0.355048,0.653458,0.9,0.6,6.0,linear
48,57960,15483,15483,0.357991,0.658534,0.9,0.6,6.0,linear
49,56573,14905,14905,0.363298,0.668216,0.9,0.6,6.0,linear
50,55047,14169,14169,0.366541,0.672699,0.9,0.6,6.0,linear
51,53707,13554,13554,0.370691,0.678704,0.9,0.6,6.0,linear
52,52020,12802,12802,0.376149,0.687876,0.9,0.6,6.0,linear
53,50477,12356,12356,0.376912,0.688551,0.9,0.6,6.0,linear
54,48912,11885,11885,0.38213,0.697818,0.9,0.6,6.0,linear
55,47512,11122,11122,0.388262,0.706596,0.9,0.6,6.0,linear
56,46447,10545,10545,0.391786,0.711158,0.9,0.6,6.0,linear
57,45037,10086,10086,0.396793,0.716882,0.9,0.6,6.0,linear
