generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49462,49462,0.0,0.0,0.2,0.6,6.0,linear
2,78301,49315,49315,0.0,0.0,0.2,0.6,6.0,linear
3,79559,50068,50068,0.0,0.0,0.2,0.6,6.0,linear
4,79769,50507,50507,0.0,0.0,0.2,0.6,6.0,linear
5,78672,50004,50004,0.0,0.0,0.2,0.6,6.0,linear
6,77606,49501,49501,0.0,0.0,0.2,0.6,6.0,linear
7,77964,49790,49790,0.0,0.0,0.2,0.6,6.0,linear
8,79830,50610,50610,0.0,0.0,0.2,0.6,6.0,linear
9,78535,50053,50053,0.0,0.0,0.2,0.6,6.0,linear
10,77817,49796,49796,0.0,0.0,0.2,0.6,6.0,linear
11,78568,50417,50417,0.0,0.0,0.2,0.6,6.0,linear
12,82953,50462,50462,0.0392901,0.0455397,0.2,0.6,6.0,linear
13,82330,49043,49043,0.066557,0.0842868,0.2,0.6,6.0,linear
14,80204,47230,47230,0.0830262,0.11715,0.2,0.6,6.0,linear
15,80336,45963,45963,0.0998881,0.152219,0.2,0.6,6.0,linear
16,80892,44570,44570,0.115529,0.183567,0.2,0.6,6.0,linear
17,81738,43645,43645,0.127685,0.208943,0.2,0.6,6.0,linear
18,82313,42966,42966,0.137494,0.229678,0.2,0.6,6.0,linear
19,83559,42646,42646,0.144708,0.244918,0.2,0.6,6.0,linear
20,84189,42126,42126,0.1509,0.256752,0.2,0.6,6.0,linear
21,84203,41631,41631,0.156707,0.268102,0.2,0.6,6.0,linear
22,83996,41331,41331,0.159929,0.275421,0.2,0.6,6.0,linear
23,83764,40954,40954,0.162747,0.280971,0.2,0.6,6.0,linear
24,84221,40970,40970,0.164383,0.284068,0.2,0.6,6.0,linear
25,84541,40991,40991,0.166066,0.287727,0.2,0.6,6.0,linear
26,84679,40809,40809,0.166834,0.289696,0.2,0.6,6.0,linear
27,83987,40429,40429,0.170181,0.29658,0.2,0.6,6.0,linear
28,84374,40454,40454,0.171199,0.298252,0.2,0.6,6.0,linear
29,84871,40591,40591,0.171843,0.300009,0.2,0.6,6.0,linear
30,84318,40337,40337,0.170745,0.298019,0.2,0.6,6.0,linear
31,83956,40212,40212,0.171474,0.29921,0.2,0.6,6.0,linear
32,84195,40290,40290,0.172833,0.301813,0.2,0.6,6.0,linear
33,84694,40208,40208,0.173741,0.303029,0.2,0.6,6.0,linear
34,84693,40248,40248,0.172303,0.300871,0.2,0.6,6.0,linear
35,84201,40014,40014,0.172988,0.30231,0.2,0.6,6.0,linear
36,84761,40341,40341,0.171817,0.300599,0.2,0.6,6.0,linear
37,84921,40442,40442,0.171447,0.299224,0.2,0.6,6.0,linear
38,84655,40209,40209,0.171648,0.299546,0.2,0.6,6.0,linear
39,84492,40388,40388,0.170888,0.297924,0.2,0.6,6.0,linear
40,84696,40483,40483,0.172747,0.301464,0.2,0.6,6.0,linear
41,84488,40282,40282,0.174301,0.30444,0.2,0.6,6.0,linear
42,84335,40088,40088,0.174779,0.305357,0.2,0.6,6.0,linear
43,84166,39822,39822,0.173813,0.304302,0.2,0.6,6.0,linear
44,84460,39944,39944,0.174326,0.305521,0.2,0.6,6.0,linear
45,84916,40078,40078,0.175319,0.306822,0.2,0.6,6.0,linear
46,84585,40079,40079,0.175017,0.306333,0.2,0.6,6.0,linear
47,84841,40165,40165,0.173923,0.304479,0.2,0.6,6.0,linear
48,84257,40019,40019,0.174996,0.305528,0.2,0.6,6.0,linear
49,84199,39888,39888,0.174389,0.304675,0.2,0.6,6.0,linear
50,84449,40083,40083,0.174395,0.30457,0.2,0.6,6.0,linear
51,85030,40223,40223,0.174758,0.305356,0.2,0.6,6.0,linear
52,84290,39951,39951,0.174319,0.305599,0.2,0.6,6.0,linear
53,84361,39797,39797,0.174106,0.304597,0.2,0.6,6.0,linear
54,84231,39851,39851,0.173574,0.30351,0.2,0.6,6.0,linear
55,84528,40082,40082,0.174116,0.304054,0.2,0.6,6.0,linear
56,84677,40311,40311,0.172564,0.301271,0.2,0.6,6.0,linear
57,84543,40312,40312,0.172824,0.301951,0.2,0.6,6.0,linear
58,84886,40508,40508,0.171011,0.298029,0.2,0.6,6.0,linear
59,84983,40470,40470,0.172858,0.301007,0.2,0.6,6.0,linear
60,84403,40170,40170,0.172083,0.299709,0.2,0.6,6.0,linear
61,83997,40110,40110,0.172067,0.300589,0.2,0.6,6.0,linear
62,84630,40440,40440,0.171182,0.299317,0.2,0.6,6.0,linear
63,84415,40299,40299,0.172563,0.301931,0.2,0.6,6.0,linear
64,84515,40100,40100,0.172658,0.302077,0.2,0.6,6.0,linear
65,84529,40229,40229,0.172941,0.302677,0.2,0.6,6.0,linear
66,85069,40400,40400,0.173663,0.303523,0.2,0.6,6.0,linear
67,84254,39988,39988,0.174431,0.30487,0.2,0.6,6.0,linear
68,84201,39853,39853,0.174656,0.305565,0.2,0.6,6.0,linear
69,84365,40079,40079,0.173875,0.304385,0.2,0.6,6.0,linear
70,84289,40213,40213,0.172774,0.302338,0.2,0.6,6.0,linear
71,85065,40476,40476,0.173264,0.303315,0.2,0.6,6.0,linear
