generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49104,49104,0.0,0.0,0.3,1.05,6.0,linear
2,78318,49380,49380,0.0,0.0,0.3,1.05,6.0,linear
3,79368,50019,50019,0.0,0.0,0.3,1.05,6.0,linear
4,80430,50898,50898,0.0,0.0,0.3,1.05,6.0,linear
5,79146,50549,50549,0.0,0.0,0.3,1.05,6.0,linear
6,77478,49779,49779,0.0,0.0,0.3,1.05,6.0,linear
7,77573,49724,49724,0.0,0.0,0.3,1.05,6.0,linear
8,78301,49713,49713,0.0,0.0,0.3,1.05,6.0,linear
9,78491,49720,49720,0.0,0.0,0.3,1.05,6.0,linear
10,79767,50375,50375,0.0,0.0,0.3,1.05,6.0,linear
11,78733,50103,50103,0.0,0.0,0.3,1.05,6.0,linear
12,84339,49921,49921,0.0656586,0.0754206,0.3,1.05,6.0,linear
13,85902,48643,48643,0.10879,0.135215,0.3,1.05,6.0,linear
14,83901,46372,46372,0.131734,0.180267,0.3,1.05,6.0,linear
15,82527,43780,43780,0.157483,0.233068,0.3,1.05,6.0,linear
16,83690,42078,42078,0.178554,0.277924,0.3,1.05,6.0,linear
17,84642,40267,40267,0.198591,0.319942,0.3,1.05,6.0,linear
18,84686,38525,38525,0.214232,0.352109,0.3,1.05,6.0,linear
19,85116,37354,37354,0.224661,0.374032,0.3,1.05,6.0,linear
20,85810,36745,36745,0.23143,0.388595,0.3,1.05,6.0,linear
21,86085,36143,36143,0.237542,0.40142,0.3,1.05,6.0,linear
22,86419,35611,35611,0.242184,0.410072,0.3,1.05,6.0,linear
23,86026,35085,35085,0.245749,0.417696,0.3,1.05,6.0,linear
24,85895,34749,34749,0.24958,0.425181,0.3,1.05,6.0,linear
25,85948,34494,34494,0.251078,0.428357,0.3,1.05,6.0,linear
26,85917,34330,34330,0.253383,0.432928,0.3,1.05,6.0,linear
27,85313,33705,33705,0.256004,0.438041,0.3,1.05,6.0,linear
28,85234,33568,33568,0.256658,0.439779,0.3,1.05,6.0,linear
29,85224,33492,33492,0.256721,0.439825,0.3,1.05,6.0,linear
30,85248,33415,33415,0.256885,0.440627,0.3,1.05,6.0,linear
31,85859,33400,33400,0.258349,0.442618,0.3,1.05,6.0,linear
32,86129,33574,33574,0.259385,0.444677,0.3,1.05,6.0,linear
33,85777,33494,33494,0.259453,0.44499,0.3,1.05,6.0,linear
34,85379,33277,33277,0.259922,0.445475,0.3,1.05,6.0,linear
35,85373,33198,33198,0.259329,0.444451,0.3,1.05,6.0,linear
36,85416,33148,33148,0.259847,0.445348,0.3,1.05,6.0,linear
37,85582,33240,33240,0.260962,0.448468,0.3,1.05,6.0,linear
38,85255,32794,32794,0.2602,0.446759,0.3,1.05,6.0,linear
39,85468,32930,32930,0.260337,0.447031,0.3,1.05,6.0,linear
40,85683,33181,33181,0.260932,0.447388,0.3,1.05,6.0,linear
41,85573,33194,33194,0.260607,0.447258,0.3,1.05,6.0,linear
42,85234,32852,32852,0.260908,0.447153,0.3,1.05,6.0,linear
43,85240,32987,32987,0.26139,0.447777,0.3,1.05,6.0,linear
44,85252,32998,32998,0.261083,0.447758,0.3,1.05,6.0,linear
45,84506,32948,32948,0.259908,0.446429,0.3,1.05,6.0,linear
46,84971,33006,33006,0.260644,0.446898,0.3,1.05,6.0,linear
47,85362,33168,33168,0.25984,0.445898,0.3,1.05,6.0,linear
48,85586,33362,33362,0.259951,0.445758,0.3,1.05,6.0,linear
49,85174,33068,33068,0.260608,0.447181,0.3,1.05,6.0,linear
