generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49174,49174,0.0,0.0,0.75,1.0,6.0,concave
2,78171,49365,49365,0.0,0.0,0.75,1.0,6.0,concave
3,78051,49583,49583,0.0,0.0,0.75,1.0,6.0,concave
4,78233,49870,49870,0.0,0.0,0.75,1.0,6.0,concave
5,78323,50055,50055,0.0,0.0,0.75,1.0,6.0,concave
6,78828,50172,50172,0.0,0.0,0.75,1.0,6.0,concave
7,78657,50214,50214,0.0,0.0,0.75,1.0,6.0,concave
8,78653,50117,50117,0.0,0.0,0.75,1.0,6.0,concave
9,78615,50001,50001,0.0,0.0,0.75,1.0,6.0,concave
10,78643,49917,49917,0.0,0.0,0.75,1.0,6.0,concave
11,78396,49757,49757,0.0,0.0,0.75,1.0,6.0,concave
12,84311,49809,49809,0.06194,0.0714894,0.75,1.0,6.0,concave
13,86252,48930,48930,0.103184,0.12871,0.75,1.0,6.0,concave
14,84092,46662,46662,0.125716,0.1722,0.75,1.0,6.0,concave
15,81164,43585,43585,0.151003,0.219694,0.75,1.0,6.0,concave
16,77136,39790,39790,0.177406,0.268314,0.75,1.0,6.0,concave
17,72684,35786,35786,0.202471,0.31447,0.75,1.0,6.0,concave
18,68192,31793,31793,0.225743,0.35582,0.75,1.0,6.0,concave
19,64254,28496,28496,0.249407,0.398017,0.75,1.0,6.0,concave
20,60407,25209,25209,0.270545,0.434413,0.75,1.0,6.0,concave
21,56421,22307,22307,0.293083,0.472478,0.75,1.0,6.0,concave
22,52378,19459,19459,0.313306,0.505682,0.75,1.0,6.0,concave
23,49279,17211,17211,0.333027,0.537747,0.75,1.0,6.0,concave
24,45805,15105,15105,0.351936,0.567262,0.75,1.0,6.0,concave
25,43107,13452,13452,0.370236,0.595453,0.75,1.0,6.0,concave
26,40501,11748,11748,0.38965,0.626213,0.75,1.0,6.0,concave
27,37831,10144,10144,0.410683,0.657217,0.75,1.0,6.0,concave
28,35566,8851,8851,0.427464,0.678953,0.75,1.0,6.0,concave
29,33037,7630,7630,0.44422,0.700281,0.75,1.0,6.0,concave
30,30735,6531,6531,0.462193,0.721449,0.75,1.0,6.0,concave
31,28785,5671,5671,0.48336,0.74588,0.75,1.0,6.0,concave
32,26917,4916,4916,0.500246,0.766502,0.75,1.0,6.0,concave
33,25347,4207,4207,0.5166,0.782767,0.75,1.0,6.0,concave
34,23948,3669,3669,0.535337,0.798705,0.75,1.0,6.0,concave
35,22285,3133,3133,0.558141,0.820176,0.75,1.0,6.0,concave
36,20604,2555,2555,0.577477,0.838362,0.75,1.0,6.0,concave
37,19297,2092,2092,0.60307,0.858267,0.75,1.0,6.0,concave
38,17792,1646,1646,0.628998,0.873055,0.75,1.0,6.0,concave
39,16451,1331,1331,0.655311,0.887876,0.75,1.0,6.0,concave
40,15217,1088,1088,0.689334,0.904036,0.75,1.0,6.0,concave
41,14095,838,838,0.721922,0.92006,0.75,1.0,6.0,concave
42,13189,628,628,0.755186,0.93439,0.75,1.0,6.0,concave
43,12484,488,488,0.788343,0.946747,0.75,1.0,6.0,concave
44,11573,363,363,0.815134,0.956804,0.75,1.0,6.0,concave
45,11105,247,247,0.851787,0.968505,0.75,1.0,6.0,concave
46,10564,172,172,0.885124,0.978737,0.75,1.0,6.0,concave
47,10319,111,111,0.914271,0.986825,0.75,1.0,6.0,concave
48,9801,72,72,0.937518,0.990983,0.75,1.0,6.0,concave
49,9538,42,42,0.958735,0.995079,0.75,1.0,6.0,concave
50,9364,21,21,0.972842,0.996947,0.75,1.0,6.0,concave
51,9349,15,15,0.983052,0.997981,0.75,1.0,6.0,concave
52,9135,8,8,0.98956,0.999021,0.75,1.0,6.0,concave
53,9025,5,5,0.994037,0.999337,0.75,1.0,6.0,concave
54,9184,4,4,0.996145,0.999348,0.75,1.0,6.0,concave
55,9005,0,0,0.997394,0.999778,0.75,1.0,6.0,concave

