generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49066,49066,0.0,0.0,0.2,2.55,6.0,linear
2,78234,49206,49206,0.0,0.0,0.2,2.55,6.0,linear
3,79619,50089,50089,0.0,0.0,0.2,2.55,6.0,linear
4,79903,50277,50277,0.0,0.0,0.2,2.55,6.0,linear
5,78441,49962,49962,0.0,0.0,0.2,2.55,6.0,linear
6,77676,49607,49607,0.0,0.0,0.2,2.55,6.0,linear
7,77368,49388,49388,0.0,0.0,0.2,2.55,6.0,linear
8,79571,50415,50415,0.0,0.0,0.2,2.55,6.0,linear
9,79386,50402,50402,0.0,0.0,0.2,2.55,6.0,linear
10,78794,50233,50233,0.0,0.0,0.2,2.55,6.0,linear
11,78610,50340,50340,0.0,0.0,0.2,2.55,6.0,linear
12,94586,50606,50606,0.141475,0.157961,0.2,2.55,6.0,linear
13,99812,48071,48071,0.221208,0.261428,0.2,2.55,6.0,linear
14,95265,43820,43820,0.255935,0.330567,0.2,2.55,6.0,linear
15,93203,39949,39949,0.288923,0.401797,0.2,2.55,6.0,linear
16,93981,36871,36871,0.319188,0.467029,0.2,2.55,6.0,linear
17,94058,33223,33223,0.345729,0.522321,0.2,2.55,6.0,linear
18,93463,29895,29895,0.36659,0.564781,0.2,2.55,6.0,linear
19,92916,27544,27544,0.380176,0.590398,0.2,2.55,6.0,linear
20,92038,26104,26104,0.387524,0.605279,0.2,2.55,6.0,linear
21,91027,24936,24936,0.393007,0.615277,0.2,2.55,6.0,linear
22,90074,23851,23851,0.398844,0.624841,0.2,2.55,6.0,linear
23,89059,23153,23153,0.404166,0.633728,0.2,2.55,6.0,linear
24,87870,22486,22486,0.408589,0.639805,0.2,2.55,6.0,linear
25,87140,21929,21929,0.412553,0.64622,0.2,2.55,6.0,linear
26,86445,21345,21345,0.416223,0.650638,0.2,2.55,6.0,linear
27,85176,20709,20709,0.420205,0.656765,0.2,2.55,6.0,linear
28,84254,20235,20235,0.422683,0.660479,0.2,2.55,6.0,linear
29,83221,19735,19735,0.424581,0.663214,0.2,2.55,6.0,linear
30,82559,19347,19347,0.427191,0.666476,0.2,2.55,6.0,linear
31,81998,19021,19021,0.428067,0.667529,0.2,2.55,6.0,linear
32,81376,18817,18817,0.429702,0.668259,0.2,2.55,6.0,linear
33,80474,18386,18386,0.431162,0.67056,0.2,2.55,6.0,linear
34,80038,18370,18370,0.433133,0.671937,0.2,2.55,6.0,linear
35,79752,18229,18229,0.434727,0.675231,0.2,2.55,6.0,linear
36,79366,17904,17904,0.435204,0.676846,0.2,2.55,6.0,linear
37,79519,17779,17779,0.438304,0.681255,0.2,2.55,6.0,linear
38,78921,17445,17445,0.441437,0.684741,0.2,2.55,6.0,linear
39,77951,17263,17263,0.441454,0.685833,0.2,2.55,6.0,linear
40,77656,17093,17093,0.443488,0.687106,0.2,2.55,6.0,linear
41,77109,16832,16832,0.445744,0.691007,0.2,2.55,6.0,linear
42,76909,16760,16760,0.447863,0.694351,0.2,2.55,6.0,linear
43,76045,16201,16201,0.450127,0.696817,0.2,2.55,6.0,linear
44,75798,15960,15960,0.45127,0.696456,0.2,2.55,6.0,linear
45,74908,15791,15791,0.451631,0.696565,0.2,2.55,6.0,linear
46,74324,15529,15529,0.455391,0.700598,0.2,2.55,6.0,linear
47,73726,15179,15179,0.458652,0.704828,0.2,2.55,6.0,linear
48,73447,15088,15088,0.46007,0.705698,0.2,2.55,6.0,linear
49,72986,15037,15037,0.461332,0.707707,0.2,2.55,6.0,linear
50,72359,14855,14855,0.460505,0.706726,0.2,2.55,6.0,linear
51,72101,14609,14609,0.462473,0.708832,0.2,2.55,6.0,linear
52,71784,14592,14592,0.463979,0.710882,0.2,2.55,6.0,linear
53,71423,14279,14279,0.466236,0.714256,0.2,2.55,6.0,linear
54,71046,14081,14081,0.469143,0.7177,0.2,2.55,6.0,linear
55,70635,13776,13776,0.470503,0.719836,0.2,2.55,6.0,linear
56,70562,13692,13692,0.470139,0.717053,0.2,2.55,6.0,linear
57,69855,13583,13583,0.471944,0.719063,0.2,2.55,6.0,linear
58,69375,13347,13347,0.472673,0.719336,0.2,2.55,6.0,linear
59,69450,13304,13304,0.475041,0.723515,0.2,2.55,6.0,linear
60,68866,13091,13091,0.476017,0.725101,0.2,2.55,6.0,linear
61,68828,12963,12963,0.479963,0.729278,0.2,2.55,6.0,linear
62,67991,12632,12632,0.481033,0.731098,0.2,2.55,6.0,linear
63,67852,12596,12596,0.482605,0.730277,0.2,2.55,6.0,linear
64,66814,12410,12410,0.483863,0.73175,0.2,2.55,6.0,linear
65,66637,12391,12391,0.484692,0.733499,0.2,2.55,6.0,linear
66,66060,12147,12147,0.485104,0.733685,0.2,2.55,6.0,linear
67,66144,12239,12239,0.486791,0.734214,0.2,2.55,6.0,linear
68,64958,12032,12032,0.488479,0.736332,0.2,2.55,6.0,linear
69,65187,11779,11779,0.490087,0.738472,0.2,2.55,6.0,linear
70,64812,11566,11566,0.491446,0.739494,0.2,2.55,6.0,linear
71,64584,11489,11489,0.493751,0.741476,0.2,2.55,6.0,linear
72,63337,11209,11209,0.495249,0.744548,0.2,2.55,6.0,linear
73,63410,11103,11103,0.496996,0.745454,0.2,2.55,6.0,linear
74,63224,11056,11056,0.499722,0.747974,0.2,2.55,6.0,linear
75,62620,10844,10844,0.501667,0.750646,0.2,2.55,6.0,linear
76,62184,10564,10564,0.504371,0.753679,0.2,2.55,6.0,linear
77,61752,10407,10407,0.508271,0.757599,0.2,2.55,6.0,linear
78,60888,10041,10041,0.512852,0.762032,0.2,2.55,6.0,linear
79,60220,9778,9778,0.514346,0.762242,0.2,2.55,6.0,linear
80,59245,9619,9619,0.517008,0.765919,0.2,2.55,6.0,linear
81,58954,9369,9369,0.520654,0.769303,0.2,2.55,6.0,linear
82,58108,9138,9138,0.522915,0.770609,0.2,2.55,6.0,linear
83,57625,8899,8899,0.524987,0.771578,0.2,2.55,6.0,linear
84,56857,8812,8812,0.530163,0.776667,0.2,2.55,6.0,linear
85,55950,8351,8351,0.533011,0.779689,0.2,2.55,6.0,linear
86,55657,8162,8162,0.539138,0.784174,0.2,2.55,6.0,linear
