generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,48884,48884,0.0,0.0,0.15,3.0,6.0,linear
2,77655,48861,48861,0.0,0.0,0.15,3.0,6.0,linear
3,79273,49820,49820,0.0,0.0,0.15,3.0,6.0,linear
4,80908,50903,50903,0.0,0.0,0.15,3.0,6.0,linear
5,79997,50579,50579,0.0,0.0,0.15,3.0,6.0,linear
6,77782,49777,49777,0.0,0.0,0.15,3.0,6.0,linear
7,77865,50012,50012,0.0,0.0,0.15,3.0,6.0,linear
8,78777,50135,50135,0.0,0.0,0.15,3.0,6.0,linear
9,78441,49793,49793,0.0,0.0,0.15,3.0,6.0,linear
10,78894,50013,50013,0.0,0.0,0.15,3.0,6.0,linear
11,79047,50378,50378,0.0,0.0,0.15,3.0,6.0,linear
12,97458,50364,50364,0.161243,0.178409,0.15,3.0,6.0,linear
13,103050,47657,47657,0.247731,0.28937,0.15,3.0,6.0,linear
14,98545,43403,43403,0.281561,0.358828,0.15,3.0,6.0,linear
15,97459,39603,39603,0.316726,0.433125,0.15,3.0,6.0,linear
16,97365,35530,35530,0.347946,0.50004,0.15,3.0,6.0,linear
17,97264,31904,31904,0.375036,0.555475,0.15,3.0,6.0,linear
18,96518,28639,28639,0.395332,0.597631,0.15,3.0,6.0,linear
19,95564,26016,26016,0.410843,0.626885,0.15,3.0,6.0,linear
20,94390,24134,24134,0.42159,0.646073,0.15,3.0,6.0,linear
21,92914,22651,22651,0.428357,0.657258,0.15,3.0,6.0,linear
22,91330,21533,21533,0.433821,0.665052,0.15,3.0,6.0,linear
23,89917,20738,20738,0.43885,0.670982,0.15,3.0,6.0,linear
24,88613,19962,19962,0.443226,0.675443,0.15,3.0,6.0,linear
25,87157,19348,19348,0.447281,0.681309,0.15,3.0,6.0,linear
26,86110,18758,18758,0.452126,0.687358,0.15,3.0,6.0,linear
27,84505,18169,18169,0.455014,0.690422,0.15,3.0,6.0,linear
28,83582,17805,17805,0.458564,0.693532,0.15,3.0,6.0,linear
29,82726,17357,17357,0.461134,0.696498,0.15,3.0,6.0,linear
30,81825,17096,17096,0.463849,0.700344,0.15,3.0,6.0,linear
31,80827,16813,16813,0.467135,0.7039,0.15,3.0,6.0,linear
32,79944,16267,16267,0.471069,0.71021,0.15,3.0,6.0,linear
33,79603,15825,15825,0.474815,0.715321,0.15,3.0,6.0,linear
34,78758,15379,15379,0.478366,0.71884,0.15,3.0,6.0,linear
35,78145,15088,15088,0.479637,0.720675,0.15,3.0,6.0,linear
36,77542,14782,14782,0.484518,0.725736,0.15,3.0,6.0,linear
37,76394,14359,14359,0.486742,0.72768,0.15,3.0,6.0,linear
38,75706,14049,14049,0.489404,0.729074,0.15,3.0,6.0,linear
39,74761,13829,13829,0.491086,0.732193,0.15,3.0,6.0,linear
40,74144,13637,13637,0.495701,0.738376,0.15,3.0,6.0,linear
41,73297,13083,13083,0.499478,0.742341,0.15,3.0,6.0,linear
42,72244,12695,12695,0.503671,0.746105,0.15,3.0,6.0,linear
43,71469,12281,12281,0.507483,0.752043,0.15,3.0,6.0,linear
44,70500,11761,11761,0.512612,0.756941,0.15,3.0,6.0,linear
45,69243,11233,11233,0.516096,0.759283,0.15,3.0,6.0,linear
46,68479,10901,10901,0.520522,0.761507,0.15,3.0,6.0,linear
47,66992,10677,10677,0.523568,0.764078,0.15,3.0,6.0,linear
48,66059,10392,10392,0.529181,0.769012,0.15,3.0,6.0,linear
49,64827,10069,10069,0.532135,0.77303,0.15,3.0,6.0,linear
50,64405,9814,9814,0.538768,0.780675,0.15,3.0,6.0,linear
51,63078,9318,9318,0.544609,0.78657,0.15,3.0,6.0,linear
52,62213,8893,8893,0.550173,0.790791,0.15,3.0,6.0,linear
53,61152,8461,8461,0.556252,0.794044,0.15,3.0,6.0,linear
54,59692,8150,8150,0.561859,0.797529,0.15,3.0,6.0,linear
55,58552,7772,7772,0.566552,0.802127,0.15,3.0,6.0,linear
56,58039,7508,7508,0.576308,0.809352,0.15,3.0,6.0,linear
57,56638,7099,7099,0.5821,0.814574,0.15,3.0,6.0,linear
58,55226,6678,6678,0.589673,0.823188,0.15,3.0,6.0,linear
59,53962,6180,6180,0.599063,0.82834,0.15,3.0,6.0,linear
60,52625,5864,5864,0.608739,0.834783,0.15,3.0,6.0,linear
61,51425,5361,5361,0.618004,0.840763,0.15,3.0,6.0,linear
62,50088,5069,5069,0.627567,0.844398,0.15,3.0,6.0,linear
63,48329,4720,4720,0.637324,0.852119,0.15,3.0,6.0,linear
64,47340,4347,4347,0.650032,0.862187,0.15,3.0,6.0,linear
65,46027,3874,3874,0.664694,0.872569,0.15,3.0,6.0,linear
66,44516,3463,3463,0.680678,0.881596,0.15,3.0,6.0,linear
67,42973,3037,3037,0.697302,0.89115,0.15,3.0,6.0,linear
68,41422,2656,2656,0.715112,0.899857,0.15,3.0,6.0,linear
69,39918,2379,2379,0.733477,0.908078,0.15,3.0,6.0,linear
70,38208,2014,2014,0.754286,0.918022,0.15,3.0,6.0,linear
71,36745,1731,1731,0.776829,0.928563,0.15,3.0,6.0,linear
72,35571,1411,1411,0.7991,0.939664,0.15,3.0,6.0,linear
73,34511,1122,1122,0.822778,0.951244,0.15,3.0,6.0,linear
74,33281,880,880,0.846659,0.958575,0.15,3.0,6.0,linear
75,31860,685,685,0.870762,0.967504,0.15,3.0,6.0,linear
76,31002,525,525,0.894015,0.974537,0.15,3.0,6.0,linear
77,30147,389,389,0.914219,0.979929,0.15,3.0,6.0,linear
78,29533,306,306,0.930629,0.984152,0.15,3.0,6.0,linear
79,28965,222,222,0.946183,0.988248,0.15,3.0,6.0,linear
80,28376,168,168,0.957406,0.991464,0.15,3.0,6.0,linear
81,28122,113,113,0.968659,0.994102,0.15,3.0,6.0,linear
82,27820,83,83,0.97677,0.996421,0.15,3.0,6.0,linear
83,27663,53,53,0.982472,0.997606,0.15,3.0,6.0,linear
84,27563,26,26,0.988656,0.998629,0.15,3.0,6.0,linear
85,27337,17,17,0.992744,0.999307,0.15,3.0,6.0,linear
86,27120,7,7,0.995841,0.999706,0.15,3.0,6.0,linear
87,27122,1,1,0.998084,0.999963,0.15,3.0,6.0,linear
88,27047,1,1,0.999076,0.999963,0.15,3.0,6.0,linear
89,27101,0,0,0.999613,1.0,0.15,3.0,6.0,linear

