generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49193,49193,0.0,0.0,0.35,0.45,6.0,concave
2,78244,49249,49249,0.0,0.0,0.35,0.45,6.0,concave
3,77788,49207,49207,0.0,0.0,0.35,0.45,6.0,concave
4,77968,49454,49454,0.0,0.0,0.35,0.45,6.0,concave
5,77864,49431,49431,0.0,0.0,0.35,0.45,6.0,concave
6,77956,49584,49584,0.0,0.0,0.35,0.45,6.0,concave
7,78207,49677,49677,0.0,0.0,0.35,0.45,6.0,concave
8,78118,49699,49699,0.0,0.0,0.35,0.45,6.0,concave
9,78234,49786,49786,0.0,0.0,0.35,0.45,6.0,concave
10,78103,49691,49691,0.0,0.0,0.35,0.45,6.0,concave
11,78509,49952,49952,0.0,0.0,0.35,0.45,6.0,concave
12,81112,49831,49831,0.0298315,0.0347502,0.35,0.45,6.0,concave
13,81919,49360,49360,0.0508675,0.0647792,0.35,0.45,6.0,concave
14,80572,48036,48036,0.063207,0.0889715,0.35,0.45,6.0,concave
15,79090,46571,46571,0.0753801,0.112919,0.35,0.45,6.0,concave
16,76639,44287,44287,0.0890591,0.139557,0.35,0.45,6.0,concave
17,74169,42024,42024,0.10207,0.163915,0.35,0.45,6.0,concave
18,71559,39717,39717,0.114203,0.186729,0.35,0.45,6.0,concave
19,69065,37451,37451,0.124389,0.206465,0.35,0.45,6.0,concave
20,67028,35768,35768,0.134198,0.224931,0.35,0.45,6.0,concave
21,64661,33879,33879,0.142686,0.241134,0.35,0.45,6.0,concave
22,62865,32459,32459,0.150333,0.255135,0.35,0.45,6.0,concave
23,60649,30750,30750,0.157733,0.268108,0.35,0.45,6.0,concave
24,58961,29418,29418,0.163672,0.278742,0.35,0.45,6.0,concave
25,57453,28173,28173,0.170362,0.291875,0.35,0.45,6.0,concave
26,56172,27006,27006,0.177397,0.303684,0.35,0.45,6.0,concave
27,54821,26100,26100,0.181855,0.31188,0.35,0.45,6.0,concave
28,53334,25115,25115,0.188389,0.324358,0.35,0.45,6.0,concave
29,52235,24130,24130,0.19503,0.335532,0.35,0.45,6.0,concave
30,51096,23331,23331,0.199209,0.343122,0.35,0.45,6.0,concave
31,50041,22758,22758,0.202638,0.349782,0.35,0.45,6.0,concave
32,49489,22208,22208,0.205886,0.355187,0.35,0.45,6.0,concave
33,48311,21580,21580,0.208546,0.359949,0.35,0.45,6.0,concave
34,47568,20926,20926,0.213656,0.368334,0.35,0.45,6.0,concave
35,47040,20506,20506,0.217265,0.375461,0.35,0.45,6.0,concave
36,46447,20275,20275,0.216634,0.373613,0.35,0.45,6.0,concave
37,45693,19996,19996,0.221104,0.382262,0.35,0.45,6.0,concave
38,45217,19563,19563,0.223958,0.387676,0.35,0.45,6.0,concave
39,44844,19149,19149,0.228627,0.395133,0.35,0.45,6.0,concave
40,44287,18762,18762,0.230845,0.399838,0.35,0.45,6.0,concave
41,43798,18290,18290,0.233506,0.403838,0.35,0.45,6.0,concave
42,42840,17959,17959,0.235827,0.40838,0.35,0.45,6.0,concave
43,42401,17646,17646,0.237114,0.410557,0.35,0.45,6.0,concave
44,42290,17471,17471,0.239058,0.413521,0.35,0.45,6.0,concave
45,41661,17095,17095,0.242184,0.419564,0.35,0.45,6.0,concave
46,41521,16889,16889,0.242901,0.418928,0.35,0.45,6.0,concave
47,41216,16641,16641,0.244012,0.42036,0.35,0.45,6.0,concave
48,40805,16506,16506,0.241479,0.417062,0.35,0.45,6.0,concave
49,40544,16562,16562,0.241501,0.416235,0.35,0.45,6.0,concave
50,40738,16551,16551,0.241882,0.417391,0.35,0.45,6.0,concave
51,40759,16514,16514,0.242973,0.418949,0.35,0.45,6.0,concave
52,40595,16358,16358,0.243719,0.420201,0.35,0.45,6.0,concave
53,40379,16330,16330,0.245585,0.423313,0.35,0.45,6.0,concave
54,40126,16163,16163,0.248031,0.426861,0.35,0.45,6.0,concave
55,39696,15886,15886,0.24961,0.430562,0.35,0.45,6.0,concave
56,39702,15893,15893,0.250266,0.432058,0.35,0.45,6.0,concave
57,39319,15667,15667,0.250119,0.432103,0.35,0.45,6.0,concave
58,39170,15522,15522,0.254101,0.439591,0.35,0.45,6.0,concave
59,38802,15348,15348,0.256561,0.444313,0.35,0.45,6.0,concave
60,38528,15117,15117,0.256914,0.444393,0.35,0.45,6.0,concave
61,38537,15166,15166,0.257306,0.444663,0.35,0.45,6.0,concave
62,38442,15081,15081,0.258156,0.447088,0.35,0.45,6.0,concave
63,38410,14896,14896,0.261422,0.452248,0.35,0.45,6.0,concave
64,38077,14709,14709,0.260793,0.450049,0.35,0.45,6.0,concave
65,37917,14701,14701,0.259704,0.447866,0.35,0.45,6.0,concave
66,37544,14701,14701,0.257415,0.444194,0.35,0.45,6.0,concave
67,37482,14732,14732,0.25883,0.446169,0.35,0.45,6.0,concave
68,37686,14728,14728,0.261709,0.450079,0.35,0.45,6.0,concave
69,37418,14674,14674,0.261501,0.45075,0.35,0.45,6.0,concave
70,37607,14555,14555,0.261198,0.450011,0.35,0.45,6.0,concave
71,37630,14539,14539,0.26202,0.451415,0.35,0.45,6.0,concave
72,37348,14345,14345,0.26423,0.455532,0.35,0.45,6.0,concave
73,37274,14341,14341,0.263347,0.454058,0.35,0.45,6.0,concave
74,36985,14171,14171,0.263901,0.455638,0.35,0.45,6.0,concave
75,36926,14073,14073,0.263801,0.454966,0.35,0.45,6.0,concave
76,36727,14002,14002,0.263143,0.452971,0.35,0.45,6.0,concave
77,36616,14075,14075,0.264403,0.453865,0.35,0.45,6.0,concave
78,36508,13967,13967,0.266392,0.458646,0.35,0.45,6.0,concave
79,36610,13996,13996,0.265221,0.456639,0.35,0.45,6.0,concave
80,36570,13982,13982,0.264126,0.453819,0.35,0.45,6.0,concave
81,36660,14073,14073,0.266412,0.457621,0.35,0.45,6.0,concave
82,36233,13838,13838,0.266734,0.460039,0.35,0.45,6.0,concave
83,36595,13979,13979,0.265893,0.459296,0.35,0.45,6.0,concave
84,36499,13927,13927,0.267149,0.459377,0.35,0.45,6.0,concave
85,36666,13859,13859,0.266309,0.45744,0.35,0.45,6.0,concave
86,36329,13842,13842,0.265496,0.457675,0.35,0.45,6.0,concave
87,36344,13806,13806,0.265033,0.457046,0.35,0.45,6.0,concave
88,36340,13831,13831,0.265997,0.457757,0.35,0.45,6.0,concave
89,36334,13886,13886,0.265935,0.458011,0.35,0.45,6.0,concave
90,36293,13824,13824,0.265356,0.456397,0.35,0.45,6.0,concave
91,36569,13905,13905,0.265192,0.455963,0.35,0.45,6.0,concave
92,36613,14044,14044,0.265331,0.45693,0.35,0.45,6.0,concave
93,36732,14023,14023,0.265688,0.458479,0.35,0.45,6.0,concave
94,36777,13927,13927,0.266185,0.45866,0.35,0.45,6.0,concave
95,36517,13931,13931,0.26686,0.459045,0.35,0.45,6.0,concave
96,36431,13819,13819,0.267657,0.460135,0.35,0.45,6.0,concave
97,36308,13871,13871,0.268988,0.463868,0.35,0.45,6.0,concave
98,36246,13708,13708,0.26934,0.463883,0.35,0.45,6.0,concave
99,36405,13841,13841,0.267306,0.461042,0.35,0.45,6.0,concave
100,36252,13847,13847,0.267405,0.460712,0.35,0.45,6.0,concave
101,36631,13988,13988,0.268392,0.461781,0.35,0.45,6.0,concave
102,36338,13789,13789,0.268497,0.46257,0.35,0.45,6.0,concave
103,36325,13770,13770,0.268951,0.463766,0.35,0.45,6.0,concave
104,36086,13559,13559,0.26865,0.46246,0.35,0.45,6.0,concave
105,35890,13557,13557,0.268695,0.462517,0.35,0.45,6.0,concave
106,35651,13452,13452,0.268258,0.460787,0.35,0.45,6.0,concave
107,35584,13398,13398,0.267307,0.460652,0.35,0.45,6.0,concave
108,36020,13526,13526,0.266799,0.459014,0.35,0.45,6.0,concave
109,35796,13538,13538,0.268337,0.461026,0.35,0.45,6.0,concave
110,35710,13545,13545,0.26973,0.464086,0.35,0.45,6.0,concave
111,35624,13527,13527,0.269246,0.463353,0.35,0.45,6.0,concave
112,36048,13634,13634,0.268231,0.462378,0.35,0.45,6.0,concave
113,36197,13710,13710,0.267821,0.462308,0.35,0.45,6.0,concave
114,36400,13805,13805,0.269682,0.463802,0.35,0.45,6.0,concave
115,36110,13831,13831,0.269169,0.462562,0.35,0.45,6.0,concave
116,36045,13669,13669,0.270413,0.463943,0.35,0.45,6.0,concave
117,36153,13616,13616,0.269299,0.462247,0.35,0.45,6.0,concave
118,36073,13634,13634,0.268017,0.459708,0.35,0.45,6.0,concave
119,36049,13765,13765,0.267026,0.45876,0.35,0.45,6.0,concave
120,36255,13793,13793,0.266894,0.459879,0.35,0.45,6.0,concave
121,36311,13765,13765,0.267521,0.460685,0.35,0.45,6.0,concave
