generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49136,49136,0.0,0.0,0.9,1.65,6.0,linear
2,78254,49007,49007,0.0,0.0,0.9,1.65,6.0,linear
3,79824,50198,50198,0.0,0.0,0.9,1.65,6.0,linear
4,80312,50798,50798,0.0,0.0,0.9,1.65,6.0,linear
5,78434,50137,50137,0.0,0.0,0.9,1.65,6.0,linear
6,78577,50176,50176,0.0,0.0,0.9,1.65,6.0,linear
7,78319,49942,49942,0.0,0.0,0.9,1.65,6.0,linear
8,79208,50268,50268,0.0,0.0,0.9,1.65,6.0,linear
9,78708,49924,49924,0.0,0.0,0.9,1.65,6.0,linear
10,77735,49391,49391,0.0,0.0,0.9,1.65,6.0,linear
11,78082,49599,49599,0.0,0.0,0.9,1.65,6.0,linear
12,88559,49814,49814,0.0974408,0.111821,0.9,1.65,6.0,linear
13,92799,48814,48814,0.157003,0.191376,0.9,1.65,6.0,linear
14,89607,45686,45686,0.18736,0.2517,0.9,1.65,6.0,linear
15,87332,42272,42272,0.218936,0.316451,0.9,1.65,6.0,linear
16,87032,39305,39305,0.249428,0.37959,0.9,1.65,6.0,linear
17,87241,36516,36516,0.276152,0.435074,0.9,1.65,6.0,linear
18,87100,33540,33540,0.300849,0.484872,0.9,1.65,6.0,linear
19,86107,30800,30800,0.320595,0.526204,0.9,1.65,6.0,linear
20,85589,28639,28639,0.338471,0.560481,0.9,1.65,6.0,linear
21,84395,26452,26452,0.356353,0.596342,0.9,1.65,6.0,linear
22,82248,24011,24011,0.371293,0.624196,0.9,1.65,6.0,linear
23,79600,21804,21804,0.385943,0.650399,0.9,1.65,6.0,linear
24,77114,19659,19659,0.400392,0.675112,0.9,1.65,6.0,linear
25,74560,17872,17872,0.412528,0.694526,0.9,1.65,6.0,linear
26,71714,16112,16112,0.424011,0.71113,0.9,1.65,6.0,linear
27,68358,14567,14567,0.436388,0.730572,0.9,1.65,6.0,linear
28,65136,13079,13079,0.451173,0.750543,0.9,1.65,6.0,linear
29,61250,11437,11437,0.463931,0.767547,0.9,1.65,6.0,linear
30,57842,10001,10001,0.479187,0.786591,0.9,1.65,6.0,linear
31,53765,8604,8604,0.4922,0.79893,0.9,1.65,6.0,linear
32,50165,7566,7566,0.505986,0.811079,0.9,1.65,6.0,linear
33,46420,6532,6532,0.522804,0.826365,0.9,1.65,6.0,linear
34,43126,5514,5514,0.539405,0.840455,0.9,1.65,6.0,linear
35,39898,4609,4609,0.558115,0.85371,0.9,1.65,6.0,linear
36,36823,3836,3836,0.581547,0.871148,0.9,1.65,6.0,linear
37,33738,3022,3022,0.607017,0.884304,0.9,1.65,6.0,linear
38,30619,2421,2421,0.634155,0.896819,0.9,1.65,6.0,linear
39,27854,1925,1925,0.665079,0.910512,0.9,1.65,6.0,linear
40,25303,1507,1507,0.695549,0.922827,0.9,1.65,6.0,linear
41,23287,1119,1119,0.732193,0.936126,0.9,1.65,6.0,linear
42,21585,866,866,0.770205,0.946054,0.9,1.65,6.0,linear
43,19986,652,652,0.804642,0.955858,0.9,1.65,6.0,linear
44,18696,485,485,0.838075,0.967925,0.9,1.65,6.0,linear
45,17885,318,318,0.871283,0.977799,0.9,1.65,6.0,linear
46,16991,205,205,0.902205,0.984057,0.9,1.65,6.0,linear
47,16349,141,141,0.930935,0.989814,0.9,1.65,6.0,linear
48,15760,82,82,0.951851,0.993769,0.9,1.65,6.0,linear
49,15583,44,44,0.969965,0.996719,0.9,1.65,6.0,linear
50,15245,22,22,0.981811,0.998571,0.9,1.65,6.0,linear
51,15063,16,16,0.988506,0.998943,0.9,1.65,6.0,linear
52,15105,5,5,0.993601,0.99967,0.9,1.65,6.0,linear
53,15178,0,0,0.996906,1.0,0.9,1.65,6.0,linear

