generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49366,49366,0.0,0.0,0.3,1.2,6.0,linear
2,77964,49090,49090,0.0,0.0,0.3,1.2,6.0,linear
3,79371,50002,50002,0.0,0.0,0.3,1.2,6.0,linear
4,80228,50657,50657,0.0,0.0,0.3,1.2,6.0,linear
5,79219,50362,50362,0.0,0.0,0.3,1.2,6.0,linear
6,77097,49479,49479,0.0,0.0,0.3,1.2,6.0,linear
7,76886,49282,49282,0.0,0.0,0.3,1.2,6.0,linear
8,77788,49510,49510,0.0,0.0,0.3,1.2,6.0,linear
9,79605,50439,50439,0.0,0.0,0.3,1.2,6.0,linear
10,79313,50239,50239,0.0,0.0,0.3,1.2,6.0,linear
11,78075,49441,49441,0.0,0.0,0.3,1.2,6.0,linear
12,86068,50100,50100,0.0734359,0.0841678,0.3,1.2,6.0,linear
13,89303,49221,49221,0.120148,0.148899,0.3,1.2,6.0,linear
14,86288,46490,46490,0.145087,0.197529,0.3,1.2,6.0,linear
15,83566,43446,43446,0.170623,0.249603,0.3,1.2,6.0,linear
16,83682,41265,41265,0.1942,0.299258,0.3,1.2,6.0,linear
17,85383,39782,39782,0.215617,0.34412,0.3,1.2,6.0,linear
18,85802,38007,38007,0.228747,0.372126,0.3,1.2,6.0,linear
19,86077,36651,36651,0.240418,0.396442,0.3,1.2,6.0,linear
20,86697,35759,35759,0.249577,0.415094,0.3,1.2,6.0,linear
21,86786,34958,34958,0.256342,0.428852,0.3,1.2,6.0,linear
22,86589,34288,34288,0.262605,0.440751,0.3,1.2,6.0,linear
23,86014,33612,33612,0.266348,0.448888,0.3,1.2,6.0,linear
24,85792,33125,33125,0.270481,0.45708,0.3,1.2,6.0,linear
25,86110,32624,32624,0.272125,0.459962,0.3,1.2,6.0,linear
26,86201,32485,32485,0.275623,0.466776,0.3,1.2,6.0,linear
27,85674,32121,32121,0.275813,0.468363,0.3,1.2,6.0,linear
28,85646,31937,31937,0.278004,0.472486,0.3,1.2,6.0,linear
29,85723,31806,31806,0.279748,0.474391,0.3,1.2,6.0,linear
30,85623,31990,31990,0.278617,0.472976,0.3,1.2,6.0,linear
31,85981,31961,31961,0.279338,0.473865,0.3,1.2,6.0,linear
32,85831,31708,31708,0.279308,0.473956,0.3,1.2,6.0,linear
33,85521,31619,31619,0.280772,0.477668,0.3,1.2,6.0,linear
