generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49322,49322,0.0,0.0,0.25,2.1,6.0,linear
2,78386,49488,49488,0.0,0.0,0.25,2.1,6.0,linear
3,79165,49939,49939,0.0,0.0,0.25,2.1,6.0,linear
4,79782,50525,50525,0.0,0.0,0.25,2.1,6.0,linear
5,79429,50368,50368,0.0,0.0,0.25,2.1,6.0,linear
6,78519,49955,49955,0.0,0.0,0.25,2.1,6.0,linear
7,77158,49286,49286,0.0,0.0,0.25,2.1,6.0,linear
8,78627,50121,50121,0.0,0.0,0.25,2.1,6.0,linear
9,79993,50895,50895,0.0,0.0,0.25,2.1,6.0,linear
10,78917,50199,50199,0.0,0.0,0.25,2.1,6.0,linear
11,77357,49445,49445,0.0,0.0,0.25,2.1,6.0,linear
12,90364,49702,49702,0.120749,0.136123,0.25,2.1,6.0,linear
13,96103,48460,48460,0.190268,0.228175,0.25,2.1,6.0,linear
14,92690,44918,44918,0.221739,0.290527,0.25,2.1,6.0,linear
15,89819,41022,41022,0.255324,0.360252,0.25,2.1,6.0,linear
16,89708,37868,37868,0.285643,0.425154,0.25,2.1,6.0,linear
17,90596,34915,34915,0.30914,0.474489,0.25,2.1,6.0,linear
18,89924,31657,31657,0.327339,0.512486,0.25,2.1,6.0,linear
19,90097,29882,29882,0.341576,0.542224,0.25,2.1,6.0,linear
20,89684,28449,28449,0.349864,0.558519,0.25,2.1,6.0,linear
21,89450,27307,27307,0.358473,0.574538,0.25,2.1,6.0,linear
22,88685,26207,26207,0.364683,0.584958,0.25,2.1,6.0,linear
23,87790,25546,25546,0.367918,0.590796,0.25,2.1,6.0,linear
24,87156,24985,24985,0.371398,0.596834,0.25,2.1,6.0,linear
25,86328,24205,24205,0.375148,0.601638,0.25,2.1,6.0,linear
26,85325,23764,23764,0.37596,0.604684,0.25,2.1,6.0,linear
27,85004,23327,23327,0.378778,0.607492,0.25,2.1,6.0,linear
28,84357,23164,23164,0.380682,0.611604,0.25,2.1,6.0,linear
29,83776,22821,22821,0.381499,0.611981,0.25,2.1,6.0,linear
30,83481,22751,22751,0.383167,0.614751,0.25,2.1,6.0,linear
31,83432,22500,22500,0.385603,0.618911,0.25,2.1,6.0,linear
32,83164,22205,22205,0.385955,0.620271,0.25,2.1,6.0,linear
33,82756,22004,22004,0.388447,0.623852,0.25,2.1,6.0,linear
34,82172,21841,21841,0.389483,0.62509,0.25,2.1,6.0,linear
35,82102,21634,21634,0.391299,0.628352,0.25,2.1,6.0,linear
36,81811,21547,21547,0.390712,0.628902,0.25,2.1,6.0,linear
37,81792,21480,21480,0.389882,0.626542,0.25,2.1,6.0,linear
38,81289,21380,21380,0.389689,0.625947,0.25,2.1,6.0,linear
39,81283,21415,21415,0.390835,0.626502,0.25,2.1,6.0,linear
40,81365,21375,21375,0.392116,0.629478,0.25,2.1,6.0,linear
41,80996,21241,21241,0.394363,0.632716,0.25,2.1,6.0,linear
42,80702,21052,21052,0.393874,0.632148,0.25,2.1,6.0,linear
43,80454,20941,20941,0.394375,0.632807,0.25,2.1,6.0,linear
44,80531,20698,20698,0.394776,0.634508,0.25,2.1,6.0,linear
45,80172,20534,20534,0.395377,0.634779,0.25,2.1,6.0,linear
46,80117,20577,20577,0.396744,0.634597,0.25,2.1,6.0,linear
47,79227,20422,20422,0.398016,0.636977,0.25,2.1,6.0,linear
48,79484,20461,20461,0.396657,0.634364,0.25,2.1,6.0,linear
49,79473,20515,20515,0.395266,0.632977,0.25,2.1,6.0,linear
50,80256,20768,20768,0.394568,0.629943,0.25,2.1,6.0,linear
51,80076,20808,20808,0.393728,0.62971,0.25,2.1,6.0,linear
52,79988,20826,20826,0.392407,0.629195,0.25,2.1,6.0,linear
53,80298,20899,20899,0.394242,0.631893,0.25,2.1,6.0,linear
