generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49133,49133,0.0,0.0,0.8,0.25,6.0,concave
2,78185,49109,49109,0.0,0.0,0.8,0.25,6.0,concave
3,78151,49300,49300,0.0,0.0,0.8,0.25,6.0,concave
4,77541,49164,49164,0.0,0.0,0.8,0.25,6.0,concave
5,77637,49477,49477,0.0,0.0,0.8,0.25,6.0,concave
6,78204,49587,49587,0.0,0.0,0.8,0.25,6.0,concave
7,78448,49736,49736,0.0,0.0,0.8,0.25,6.0,concave
8,78559,49848,49848,0.0,0.0,0.8,0.25,6.0,concave
9,78843,50103,50103,0.0,0.0,0.8,0.25,6.0,concave
10,78908,50206,50206,0.0,0.0,0.8,0.25,6.0,concave
11,78887,50277,50277,0.0,0.0,0.8,0.25,6.0,concave
12,80320,50249,50249,0.0169264,0.0200218,0.8,0.25,6.0,concave
13,80981,50104,50104,0.0299797,0.0391649,0.8,0.25,6.0,concave
14,80193,49296,49296,0.0371048,0.0533209,0.8,0.25,6.0,concave
15,79122,48141,48141,0.0456345,0.0700721,0.8,0.25,6.0,concave
16,77715,46773,46773,0.0536487,0.0862581,0.8,0.25,6.0,concave
17,76200,45409,45409,0.0616277,0.101703,0.8,0.25,6.0,concave
18,74240,43652,43652,0.0705003,0.1187,0.8,0.25,6.0,concave
19,72271,42067,42067,0.0783999,0.134174,0.8,0.25,6.0,concave
20,70330,40414,40414,0.0863914,0.148991,0.8,0.25,6.0,concave
21,68411,38836,38836,0.0931838,0.162494,0.8,0.25,6.0,concave
22,67011,37528,37528,0.100163,0.176179,0.8,0.25,6.0,concave
23,65020,35874,35874,0.107584,0.190333,0.8,0.25,6.0,concave
24,63296,34358,34358,0.115404,0.205317,0.8,0.25,6.0,concave
25,61744,32985,32985,0.124496,0.222797,0.8,0.25,6.0,concave
26,60280,31600,31600,0.130786,0.23421,0.8,0.25,6.0,concave
27,58405,30359,30359,0.136241,0.245468,0.8,0.25,6.0,concave
28,57245,29509,29509,0.142491,0.257698,0.8,0.25,6.0,concave
29,55738,28434,28434,0.150215,0.272778,0.8,0.25,6.0,concave
30,54377,27163,27163,0.154484,0.280723,0.8,0.25,6.0,concave
31,53162,26303,26303,0.161809,0.294963,0.8,0.25,6.0,concave
32,52007,25341,25341,0.168404,0.306509,0.8,0.25,6.0,concave
33,50648,24382,24382,0.17312,0.315465,0.8,0.25,6.0,concave
34,49445,23535,23535,0.180136,0.328764,0.8,0.25,6.0,concave
35,48594,22859,22859,0.185425,0.338122,0.8,0.25,6.0,concave
36,47428,21937,21937,0.191926,0.350524,0.8,0.25,6.0,concave
37,46152,21114,21114,0.195159,0.357696,0.8,0.25,6.0,concave
38,45245,20590,20590,0.200094,0.366447,0.8,0.25,6.0,concave
39,44183,19772,19772,0.206259,0.378889,0.8,0.25,6.0,concave
40,43386,19080,19080,0.21029,0.385986,0.8,0.25,6.0,concave
41,42392,18532,18532,0.21582,0.396381,0.8,0.25,6.0,concave
42,41424,17911,17911,0.220583,0.405557,0.8,0.25,6.0,concave
43,40638,17246,17246,0.225766,0.41467,0.8,0.25,6.0,concave
44,39949,16747,16747,0.229773,0.422155,0.8,0.25,6.0,concave
45,39363,16442,16442,0.233051,0.428559,0.8,0.25,6.0,concave
46,38349,15873,15873,0.237935,0.437199,0.8,0.25,6.0,concave
47,37396,15292,15292,0.241407,0.443259,0.8,0.25,6.0,concave
48,36445,14742,14742,0.24746,0.453617,0.8,0.25,6.0,concave
49,35877,14231,14231,0.252243,0.462485,0.8,0.25,6.0,concave
50,35111,13864,13864,0.254303,0.467289,0.8,0.25,6.0,concave
51,34460,13369,13369,0.259191,0.477013,0.8,0.25,6.0,concave
52,34025,12940,12940,0.265074,0.486309,0.8,0.25,6.0,concave
53,33200,12567,12567,0.26536,0.486846,0.8,0.25,6.0,concave
54,32355,12192,12192,0.270518,0.496099,0.8,0.25,6.0,concave
55,31494,11770,11770,0.2749,0.503229,0.8,0.25,6.0,concave
56,31112,11470,11470,0.279299,0.511844,0.8,0.25,6.0,concave
57,30627,11077,11077,0.283098,0.51713,0.8,0.25,6.0,concave
58,29971,10753,10753,0.288179,0.526244,0.8,0.25,6.0,concave
59,29256,10375,10375,0.289233,0.528481,0.8,0.25,6.0,concave
60,28649,10043,10043,0.292557,0.535179,0.8,0.25,6.0,concave
61,27931,9587,9587,0.299803,0.546729,0.8,0.25,6.0,concave
62,27289,9272,9272,0.299995,0.547136,0.8,0.25,6.0,concave
63,26818,9078,9078,0.299543,0.546186,0.8,0.25,6.0,concave
64,26251,8900,8900,0.301876,0.548966,0.8,0.25,6.0,concave
65,25893,8651,8651,0.304695,0.553438,0.8,0.25,6.0,concave
66,25546,8426,8426,0.308638,0.561777,0.8,0.25,6.0,concave
67,25108,8184,8184,0.311425,0.565725,0.8,0.25,6.0,concave
68,24724,7934,7934,0.315059,0.57087,0.8,0.25,6.0,concave
69,24328,7634,7634,0.320166,0.579891,0.8,0.25,6.0,concave
70,23928,7458,7458,0.321992,0.582638,0.8,0.25,6.0,concave
