generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78799,49388,49388,0.0,0.0,1.0,0.8,6.0,concave
2,78579,49192,49192,0.0,0.0,1.0,0.8,6.0,concave
3,78430,49533,49533,0.0,0.0,1.0,0.8,6.0,concave
4,78017,49584,49584,0.0,0.0,1.0,0.8,6.0,concave
5,78062,49617,49617,0.0,0.0,1.0,0.8,6.0,concave
6,78142,49679,49679,0.0,0.0,1.0,0.8,6.0,concave
7,78279,49794,49794,0.0,0.0,1.0,0.8,6.0,concave
8,78199,49651,49651,0.0,0.0,1.0,0.8,6.0,concave
9,78137,49590,49590,0.0,0.0,1.0,0.8,6.0,concave
10,77979,49568,49568,0.0,0.0,1.0,0.8,6.0,concave
11,78021,49480,49480,0.0,0.0,1.0,0.8,6.0,concave
12,83155,49803,49803,0.0506342,0.0585059,1.0,0.8,6.0,concave
13,84610,48926,48926,0.0862657,0.108368,1.0,0.8,6.0,concave
14,82575,47131,47131,0.105555,0.146207,1.0,0.8,6.0,concave
15,80324,44588,44588,0.12872,0.189691,1.0,0.8,6.0,concave
16,77183,41357,41357,0.149767,0.230646,1.0,0.8,6.0,concave
17,73064,37524,37524,0.172622,0.273576,1.0,0.8,6.0,concave
18,68726,33959,33959,0.194141,0.31341,1.0,0.8,6.0,concave
19,64541,30364,30364,0.217498,0.354523,1.0,0.8,6.0,concave
20,60712,27197,27197,0.240334,0.395038,1.0,0.8,6.0,concave
21,56857,24240,24240,0.262642,0.435557,1.0,0.8,6.0,concave
22,53132,21226,21226,0.285728,0.47679,1.0,0.8,6.0,concave
23,49416,18490,18490,0.306888,0.512918,1.0,0.8,6.0,concave
24,46131,16095,16095,0.328691,0.549359,1.0,0.8,6.0,concave
25,42612,13930,13930,0.350492,0.586362,1.0,0.8,6.0,concave
26,39556,12073,12073,0.370474,0.616979,1.0,0.8,6.0,concave
27,36827,10354,10354,0.392179,0.650827,1.0,0.8,6.0,concave
28,33858,8731,8731,0.414881,0.685073,1.0,0.8,6.0,concave
29,31250,7250,7250,0.436101,0.71375,1.0,0.8,6.0,concave
30,28636,6102,6102,0.458075,0.741205,1.0,0.8,6.0,concave
31,26280,5010,5010,0.478382,0.765438,1.0,0.8,6.0,concave
32,23706,4090,4090,0.501793,0.792652,1.0,0.8,6.0,concave
33,21421,3314,3314,0.529318,0.819152,1.0,0.8,6.0,concave
34,19520,2624,2624,0.557211,0.847021,1.0,0.8,6.0,concave
35,17732,1997,1997,0.584721,0.871035,1.0,0.8,6.0,concave
36,16007,1483,1483,0.615058,0.8926,1.0,0.8,6.0,concave
37,14387,1052,1052,0.651727,0.910848,1.0,0.8,6.0,concave
38,12792,746,746,0.690694,0.928921,1.0,0.8,6.0,concave
39,11648,506,506,0.738845,0.946828,1.0,0.8,6.0,concave
40,10455,326,326,0.781265,0.960185,1.0,0.8,6.0,concave
41,9604,226,226,0.82603,0.970506,1.0,0.8,6.0,concave
42,8745,135,135,0.872087,0.979688,1.0,0.8,6.0,concave
43,8199,72,72,0.907689,0.98918,1.0,0.8,6.0,concave
44,7950,40,40,0.942532,0.994486,1.0,0.8,6.0,concave
45,7689,21,21,0.964295,0.99719,1.0,0.8,6.0,concave
46,7480,11,11,0.978764,0.998545,1.0,0.8,6.0,concave
47,7351,5,5,0.9883,0.999324,1.0,0.8,6.0,concave
48,7333,4,4,0.994618,0.999455,1.0,0.8,6.0,concave
49,7174,0,0,0.996871,1.0,1.0,0.8,6.0,concave

