generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49032,49032,0.0,0.0,0.85,4.25,6.0,convex
2,78335,49111,49111,0.0,0.0,0.85,4.25,6.0,convex
3,81897,51270,51270,0.0,0.0,0.85,4.25,6.0,convex
4,82758,51878,51878,0.0,0.0,0.85,4.25,6.0,convex
5,73436,47683,47683,0.0,0.0,0.85,4.25,6.0,convex
6,75238,48413,48413,0.0,0.0,0.85,4.25,6.0,convex
7,85814,53280,53280,0.0,0.0,0.85,4.25,6.0,convex
8,82357,51531,51531,0.0,0.0,0.85,4.25,6.0,convex
9,68379,45083,45083,0.0,0.0,0.85,4.25,6.0,convex
10,75636,48846,48846,0.0,0.0,0.85,4.25,6.0,convex
11,92568,56622,56622,0.0,0.0,0.85,4.25,6.0,convex
12,105780,50603,50603,0.238227,0.240237,0.85,4.25,6.0,convex
13,89412,36744,36744,0.331999,0.396513,0.85,4.25,6.0,convex
14,111698,42661,42661,0.330512,0.422345,0.85,4.25,6.0,convex
15,125944,44511,44511,0.354644,0.474109,0.85,4.25,6.0,convex
16,121463,38607,38607,0.389461,0.54366,0.85,4.25,6.0,convex
17,113101,33265,33265,0.427912,0.627094,0.85,4.25,6.0,convex
18,116020,30335,30335,0.452964,0.680239,0.85,4.25,6.0,convex
19,117227,26895,26895,0.470882,0.72097,0.85,4.25,6.0,convex
20,116012,22135,22135,0.491688,0.759453,0.85,4.25,6.0,convex
21,112892,18731,18731,0.508768,0.787576,0.85,4.25,6.0,convex
22,109798,16355,16355,0.52612,0.81077,0.85,4.25,6.0,convex
23,104295,14000,14000,0.543843,0.831802,0.85,4.25,6.0,convex
24,98033,11661,11661,0.56253,0.849731,0.85,4.25,6.0,convex
25,91889,9680,9680,0.58358,0.866117,0.85,4.25,6.0,convex
26,85469,7998,7998,0.604817,0.879781,0.85,4.25,6.0,convex
27,78763,6469,6469,0.630518,0.894308,0.85,4.25,6.0,convex
28,72644,5176,5176,0.658037,0.906377,0.85,4.25,6.0,convex
29,67052,4116,4116,0.688928,0.918634,0.85,4.25,6.0,convex
30,61276,3152,3152,0.719971,0.93229,0.85,4.25,6.0,convex
31,56861,2322,2322,0.757167,0.946605,0.85,4.25,6.0,convex
32,53001,1636,1636,0.793474,0.958618,0.85,4.25,6.0,convex
33,49160,1146,1146,0.830453,0.968292,0.85,4.25,6.0,convex
34,46488,796,796,0.868499,0.976593,0.85,4.25,6.0,convex
35,44244,495,495,0.902375,0.98464,0.85,4.25,6.0,convex
36,42287,320,320,0.931073,0.989394,0.85,4.25,6.0,convex
37,41039,205,205,0.951886,0.993422,0.85,4.25,6.0,convex
38,40189,115,115,0.967838,0.996018,0.85,4.25,6.0,convex
39,39542,68,68,0.980112,0.997697,0.85,4.25,6.0,convex
40,39122,49,49,0.987641,0.998425,0.85,4.25,6.0,convex
41,38608,27,27,0.992657,0.999148,0.85,4.25,6.0,convex
42,38696,15,15,0.995362,0.999562,0.85,4.25,6.0,convex
43,38761,5,5,0.996615,0.999871,0.85,4.25,6.0,convex
44,38513,3,3,0.998002,0.999922,0.85,4.25,6.0,convex
45,38586,1,1,0.998796,0.999974,0.85,4.25,6.0,convex
46,38564,0,0,0.999507,1.0,0.85,4.25,6.0,convex

