generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49310,49310,0.0,0.0,0.1,1.75,6.0,convex
2,78232,49350,49350,0.0,0.0,0.1,1.75,6.0,convex
3,79731,50112,50112,0.0,0.0,0.1,1.75,6.0,convex
4,79787,50338,50338,0.0,0.0,0.1,1.75,6.0,convex
5,78502,50123,50123,0.0,0.0,0.1,1.75,6.0,convex
6,75496,48828,48828,0.0,0.0,0.1,1.75,6.0,convex
7,78234,50156,50156,0.0,0.0,0.1,1.75,6.0,convex
8,80096,50983,50983,0.0,0.0,0.1,1.75,6.0,convex
9,78527,49987,49987,0.0,0.0,0.1,1.75,6.0,convex
10,73816,47623,47623,0.0,0.0,0.1,1.75,6.0,convex
11,78907,50095,50095,0.0,0.0,0.1,1.75,6.0,convex
12,95702,53128,53128,0.101311,0.113148,0.1,1.75,6.0,convex
13,91463,47887,47887,0.169623,0.20087,0.1,1.75,6.0,convex
14,82373,42279,42279,0.200608,0.275503,0.1,1.75,6.0,convex
15,92265,43674,43674,0.223352,0.33075,0.1,1.75,6.0,convex
16,98440,42637,42637,0.243202,0.372505,0.1,1.75,6.0,convex
17,96557,39415,39415,0.265847,0.420964,0.1,1.75,6.0,convex
18,97253,38087,38087,0.279936,0.4522,0.1,1.75,6.0,convex
19,101024,38331,38331,0.286902,0.468672,0.1,1.75,6.0,convex
20,102732,37793,37793,0.289891,0.475417,0.1,1.75,6.0,convex
21,101984,36671,36671,0.291689,0.480648,0.1,1.75,6.0,convex
22,103177,37041,37041,0.292372,0.483041,0.1,1.75,6.0,convex
23,104523,37514,37514,0.292126,0.482111,0.1,1.75,6.0,convex
24,104347,37724,37724,0.290894,0.481081,0.1,1.75,6.0,convex
25,104315,37694,37694,0.290858,0.479619,0.1,1.75,6.0,convex
26,104039,37690,37690,0.291286,0.479565,0.1,1.75,6.0,convex
27,102700,37241,37241,0.29178,0.482354,0.1,1.75,6.0,convex
28,103074,36995,36995,0.293231,0.484143,0.1,1.75,6.0,convex
29,103721,37182,37182,0.293062,0.483096,0.1,1.75,6.0,convex
30,104449,37402,37402,0.292341,0.48229,0.1,1.75,6.0,convex
31,104103,37422,37422,0.291698,0.481631,0.1,1.75,6.0,convex
32,104151,37435,37435,0.293133,0.484294,0.1,1.75,6.0,convex
33,103802,37234,37234,0.294378,0.485797,0.1,1.75,6.0,convex
34,103245,36994,36994,0.294644,0.487308,0.1,1.75,6.0,convex
35,103673,37060,37060,0.293595,0.485806,0.1,1.75,6.0,convex
36,103933,37010,37010,0.29413,0.486092,0.1,1.75,6.0,convex
37,103883,37190,37190,0.293589,0.484854,0.1,1.75,6.0,convex
38,104106,37391,37391,0.292253,0.481873,0.1,1.75,6.0,convex
39,104255,37517,37517,0.290842,0.479484,0.1,1.75,6.0,convex
40,103770,37441,37441,0.291718,0.480879,0.1,1.75,6.0,convex
41,103952,37437,37437,0.291727,0.480608,0.1,1.75,6.0,convex
42,103502,37198,37198,0.291457,0.480359,0.1,1.75,6.0,convex
43,104300,37434,37434,0.291318,0.480024,0.1,1.75,6.0,convex
44,103870,37450,37450,0.291643,0.480287,0.1,1.75,6.0,convex
45,103645,37474,37474,0.290526,0.478968,0.1,1.75,6.0,convex
46,103701,37627,37627,0.291323,0.480266,0.1,1.75,6.0,convex
47,103801,37732,37732,0.290777,0.480077,0.1,1.75,6.0,convex
48,104046,37715,37715,0.291403,0.480081,0.1,1.75,6.0,convex
49,103688,37481,37481,0.29137,0.479717,0.1,1.75,6.0,convex
50,103717,37399,37399,0.290979,0.479498,0.1,1.75,6.0,convex
51,103551,37450,37450,0.290669,0.479539,0.1,1.75,6.0,convex
52,104168,37642,37642,0.291919,0.481302,0.1,1.75,6.0,convex
53,103109,37203,37203,0.293409,0.48384,0.1,1.75,6.0,convex
54,103964,37230,37230,0.293387,0.482843,0.1,1.75,6.0,convex
55,103706,37269,37269,0.294181,0.485482,0.1,1.75,6.0,convex
56,103660,37332,37332,0.292568,0.483333,0.1,1.75,6.0,convex
57,103738,37361,37361,0.293181,0.48502,0.1,1.75,6.0,convex
58,104355,37367,37367,0.293516,0.483989,0.1,1.75,6.0,convex
59,102867,37065,37065,0.294541,0.487023,0.1,1.75,6.0,convex
60,103531,37173,37173,0.294716,0.48752,0.1,1.75,6.0,convex
61,103634,37214,37214,0.293325,0.485225,0.1,1.75,6.0,convex
62,103753,37061,37061,0.294241,0.485433,0.1,1.75,6.0,convex
63,103501,37032,37032,0.29424,0.485648,0.1,1.75,6.0,convex
64,103217,36902,36902,0.293522,0.48501,0.1,1.75,6.0,convex
65,103274,36944,36944,0.293536,0.484652,0.1,1.75,6.0,convex
66,103790,37139,37139,0.293635,0.484751,0.1,1.75,6.0,convex
67,104131,37242,37242,0.293498,0.484657,0.1,1.75,6.0,convex
68,103172,37141,37141,0.294441,0.486867,0.1,1.75,6.0,convex
69,103380,36894,36894,0.294748,0.487584,0.1,1.75,6.0,convex
70,103394,36781,36781,0.2947,0.487641,0.1,1.75,6.0,convex
71,104460,37072,37072,0.293974,0.48572,0.1,1.75,6.0,convex
72,103518,36906,36906,0.293824,0.486109,0.1,1.75,6.0,convex
73,103933,37185,37185,0.293633,0.484361,0.1,1.75,6.0,convex
74,103225,37141,37141,0.293793,0.485315,0.1,1.75,6.0,convex
75,103491,37358,37358,0.292848,0.483632,0.1,1.75,6.0,convex
76,103315,37144,37144,0.293323,0.483608,0.1,1.75,6.0,convex
77,103445,36958,36958,0.293691,0.483991,0.1,1.75,6.0,convex
78,103560,37083,37083,0.293137,0.483743,0.1,1.75,6.0,convex
79,103956,37152,37152,0.293074,0.483036,0.1,1.75,6.0,convex
80,103585,37222,37222,0.292982,0.484324,0.1,1.75,6.0,convex
81,104127,37378,37378,0.292494,0.48274,0.1,1.75,6.0,convex
82,104735,37676,37676,0.291139,0.479735,0.1,1.75,6.0,convex
83,103456,37447,37447,0.292066,0.482441,0.1,1.75,6.0,convex
84,104297,37512,37512,0.293454,0.48354,0.1,1.75,6.0,convex
85,103570,37406,37406,0.29441,0.486182,0.1,1.75,6.0,convex
86,103953,37255,37255,0.293613,0.484883,0.1,1.75,6.0,convex
87,103977,37344,37344,0.292688,0.483896,0.1,1.75,6.0,convex
88,103844,37331,37331,0.293924,0.485867,0.1,1.75,6.0,convex
89,103691,37083,37083,0.294588,0.486282,0.1,1.75,6.0,convex
90,103004,36855,36855,0.294612,0.48708,0.1,1.75,6.0,convex
91,104022,36872,36872,0.294572,0.486663,0.1,1.75,6.0,convex
92,103918,36993,36993,0.294464,0.486779,0.1,1.75,6.0,convex
93,103942,37136,37136,0.293802,0.485628,0.1,1.75,6.0,convex
94,103677,37004,37004,0.292225,0.482558,0.1,1.75,6.0,convex
95,104069,37306,37306,0.292249,0.483226,0.1,1.75,6.0,convex
96,104518,37574,37574,0.292642,0.482821,0.1,1.75,6.0,convex
97,102998,37080,37080,0.291947,0.482579,0.1,1.75,6.0,convex
98,103951,37417,37417,0.292868,0.482898,0.1,1.75,6.0,convex
99,104178,37420,37420,0.293675,0.48452,0.1,1.75,6.0,convex
100,104672,37323,37323,0.293756,0.484206,0.1,1.75,6.0,convex
101,103675,37308,37308,0.291835,0.481829,0.1,1.75,6.0,convex
102,103512,37118,37118,0.292078,0.482006,0.1,1.75,6.0,convex
103,103609,37157,37157,0.292318,0.482628,0.1,1.75,6.0,convex
104,103921,37139,37139,0.293235,0.48491,0.1,1.75,6.0,convex
105,104151,37132,37132,0.292348,0.483363,0.1,1.75,6.0,convex
106,104196,37359,37359,0.293144,0.484018,0.1,1.75,6.0,convex
107,103830,37128,37128,0.292699,0.483688,0.1,1.75,6.0,convex
108,103938,37148,37148,0.293173,0.484376,0.1,1.75,6.0,convex
109,103586,36933,36933,0.294593,0.487125,0.1,1.75,6.0,convex
110,103941,37006,37006,0.295191,0.487422,0.1,1.75,6.0,convex
111,103861,37269,37269,0.294871,0.488033,0.1,1.75,6.0,convex
112,104705,37493,37493,0.29369,0.485629,0.1,1.75,6.0,convex
113,103873,37132,37132,0.29365,0.484209,0.1,1.75,6.0,convex
114,103693,37062,37062,0.294043,0.484814,0.1,1.75,6.0,convex
115,103435,37121,37121,0.292754,0.483782,0.1,1.75,6.0,convex
116,104105,37190,37190,0.292435,0.483101,0.1,1.75,6.0,convex
117,103525,37207,37207,0.291307,0.481094,0.1,1.75,6.0,convex
118,103648,37498,37498,0.291139,0.480931,0.1,1.75,6.0,convex
119,104716,37812,37812,0.291205,0.479879,0.1,1.75,6.0,convex
120,103886,37712,37712,0.290307,0.479749,0.1,1.75,6.0,convex
121,104397,37632,37632,0.29218,0.482135,0.1,1.75,6.0,convex
122,103291,37268,37268,0.293136,0.483611,0.1,1.75,6.0,convex
123,102984,37016,37016,0.293225,0.484042,0.1,1.75,6.0,convex
124,103254,37035,37035,0.293263,0.483871,0.1,1.75,6.0,convex
125,103358,37274,37274,0.293077,0.483946,0.1,1.75,6.0,convex
126,104173,37333,37333,0.293518,0.484563,0.1,1.75,6.0,convex
127,103518,37182,37182,0.293706,0.484765,0.1,1.75,6.0,convex
128,103993,37276,37276,0.295342,0.4871,0.1,1.75,6.0,convex
129,103739,36901,36901,0.294867,0.488052,0.1,1.75,6.0,convex
