generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78866,49680,49680,0.0,0.0,0.8,3.0,6.0,convex
2,78344,49385,49385,0.0,0.0,0.8,3.0,6.0,convex
3,80100,50636,50636,0.0,0.0,0.8,3.0,6.0,convex
4,79881,50623,50623,0.0,0.0,0.8,3.0,6.0,convex
5,75862,48947,48947,0.0,0.0,0.8,3.0,6.0,convex
6,74464,48091,48091,0.0,0.0,0.8,3.0,6.0,convex
7,81649,51303,51303,0.0,0.0,0.8,3.0,6.0,convex
8,84953,53011,53011,0.0,0.0,0.8,3.0,6.0,convex
9,74263,48064,48064,0.0,0.0,0.8,3.0,6.0,convex
10,70057,46119,46119,0.0,0.0,0.8,3.0,6.0,convex
11,84099,52616,52616,0.0,0.0,0.8,3.0,6.0,convex
12,107211,54636,54636,0.161705,0.171189,0.8,3.0,6.0,convex
13,94313,43593,43593,0.269515,0.307842,0.8,3.0,6.0,convex
14,86108,37926,37926,0.292199,0.393153,0.8,3.0,6.0,convex
15,106954,42179,42179,0.309059,0.44027,0.8,3.0,6.0,convex
16,112323,39722,39722,0.334549,0.493897,0.8,3.0,6.0,convex
17,107526,34725,34725,0.366389,0.561289,0.8,3.0,6.0,convex
18,105895,31820,31820,0.392777,0.616983,0.8,3.0,6.0,convex
19,108298,29947,29947,0.408603,0.651114,0.8,3.0,6.0,convex
20,109066,27176,27176,0.422975,0.68077,0.8,3.0,6.0,convex
21,106253,23888,23888,0.438035,0.710711,0.8,3.0,6.0,convex
22,104764,21911,21911,0.449993,0.731066,0.8,3.0,6.0,convex
23,102435,19969,19969,0.462541,0.750583,0.8,3.0,6.0,convex
24,99450,18045,18045,0.473755,0.768071,0.8,3.0,6.0,convex
25,95879,16179,16179,0.48402,0.780963,0.8,3.0,6.0,convex
26,92007,14588,14588,0.496644,0.795773,0.8,3.0,6.0,convex
27,87416,12956,12956,0.508556,0.809165,0.8,3.0,6.0,convex
28,83129,11465,11465,0.521372,0.821615,0.8,3.0,6.0,convex
29,78829,10081,10081,0.534776,0.831786,0.8,3.0,6.0,convex
30,73648,8893,8893,0.547996,0.839299,0.8,3.0,6.0,convex
31,68914,7861,7861,0.564681,0.850421,0.8,3.0,6.0,convex
32,64603,6628,6628,0.583184,0.865582,0.8,3.0,6.0,convex
33,60584,5673,5673,0.604995,0.879034,0.8,3.0,6.0,convex
34,56059,4586,4586,0.626315,0.890842,0.8,3.0,6.0,convex
35,51823,3802,3802,0.650153,0.901479,0.8,3.0,6.0,convex
36,47943,3127,3127,0.680046,0.913223,0.8,3.0,6.0,convex
37,44004,2341,2341,0.712286,0.926978,0.8,3.0,6.0,convex
38,40674,1806,1806,0.746914,0.937859,0.8,3.0,6.0,convex
39,37374,1307,1307,0.781068,0.951346,0.8,3.0,6.0,convex
40,35430,958,958,0.820321,0.96154,0.8,3.0,6.0,convex
41,33508,667,667,0.853897,0.971772,0.8,3.0,6.0,convex
42,31798,464,464,0.887403,0.978961,0.8,3.0,6.0,convex
43,30272,329,329,0.916852,0.985507,0.8,3.0,6.0,convex
44,29609,209,209,0.938889,0.99111,0.8,3.0,6.0,convex
45,28647,113,113,0.95842,0.99464,0.8,3.0,6.0,convex
46,27993,66,66,0.972366,0.996935,0.8,3.0,6.0,convex
47,27872,29,29,0.983281,0.998577,0.8,3.0,6.0,convex
48,27403,15,15,0.991409,0.999199,0.8,3.0,6.0,convex
49,27077,7,7,0.995151,0.999705,0.8,3.0,6.0,convex
50,26971,5,5,0.997407,0.999778,0.8,3.0,6.0,convex
51,27066,3,3,0.99891,0.999852,0.8,3.0,6.0,convex
52,27084,2,2,0.999428,0.999926,0.8,3.0,6.0,convex
53,27300,0,0,0.999762,1.0,0.8,3.0,6.0,convex

