generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49067,49067,0.0,0.0,0.1,0.75,6.0,linear
2,78162,49056,49056,0.0,0.0,0.1,0.75,6.0,linear
3,80893,50917,50917,0.0,0.0,0.1,0.75,6.0,linear
4,80440,50873,50873,0.0,0.0,0.1,0.75,6.0,linear
5,77818,49765,49765,0.0,0.0,0.1,0.75,6.0,linear
6,77390,49612,49612,0.0,0.0,0.1,0.75,6.0,linear
7,79438,50548,50548,0.0,0.0,0.1,0.75,6.0,linear
8,79593,50367,50367,0.0,0.0,0.1,0.75,6.0,linear
9,77207,49079,49079,0.0,0.0,0.1,0.75,6.0,linear
10,77584,49643,49643,0.0,0.0,0.1,0.75,6.0,linear
11,80288,50971,50971,0.0,0.0,0.1,0.75,6.0,linear
12,84406,50601,50601,0.0476991,0.055232,0.1,0.75,6.0,linear
13,84700,49184,49184,0.0810667,0.10144,0.1,0.75,6.0,linear
14,81903,46950,46950,0.0996695,0.139033,0.1,0.75,6.0,linear
15,81382,45284,45284,0.120065,0.180586,0.1,0.75,6.0,linear
16,82656,43894,43894,0.138091,0.217602,0.1,0.75,6.0,linear
17,82734,42112,42112,0.152912,0.248168,0.1,0.75,6.0,linear
18,83120,41335,41335,0.163963,0.272101,0.1,0.75,6.0,linear
19,83914,40829,40829,0.171516,0.287842,0.1,0.75,6.0,linear
20,84735,40592,40592,0.176088,0.297752,0.1,0.75,6.0,linear
21,85431,40432,40432,0.1807,0.306547,0.1,0.75,6.0,linear
22,85656,40264,40264,0.183893,0.31345,0.1,0.75,6.0,linear
23,85555,39881,39881,0.185192,0.316033,0.1,0.75,6.0,linear
24,84899,39711,39711,0.186256,0.317838,0.1,0.75,6.0,linear
25,85436,39906,39906,0.188657,0.322921,0.1,0.75,6.0,linear
26,85342,39434,39434,0.18882,0.324071,0.1,0.75,6.0,linear
27,85546,39315,39315,0.189726,0.325286,0.1,0.75,6.0,linear
28,85427,39216,39216,0.191595,0.32879,0.1,0.75,6.0,linear
29,86264,39429,39429,0.190753,0.327069,0.1,0.75,6.0,linear
30,85838,39245,39245,0.19078,0.328089,0.1,0.75,6.0,linear
31,85994,39447,39447,0.189734,0.326077,0.1,0.75,6.0,linear
32,85838,39267,39267,0.18799,0.322642,0.1,0.75,6.0,linear
33,85961,39556,39556,0.187455,0.321052,0.1,0.75,6.0,linear
34,85993,39740,39740,0.187764,0.321346,0.1,0.75,6.0,linear
35,85979,39833,39833,0.187368,0.320869,0.1,0.75,6.0,linear
36,85213,39261,39261,0.189235,0.324529,0.1,0.75,6.0,linear
37,84938,39033,39033,0.190264,0.325997,0.1,0.75,6.0,linear
38,85657,39374,39374,0.190604,0.327078,0.1,0.75,6.0,linear
39,85869,39353,39353,0.189283,0.324164,0.1,0.75,6.0,linear
40,86056,39582,39582,0.188941,0.324452,0.1,0.75,6.0,linear
41,85592,39375,39375,0.189034,0.324279,0.1,0.75,6.0,linear
42,85542,39778,39778,0.188319,0.322956,0.1,0.75,6.0,linear
43,85238,39429,39429,0.189495,0.324625,0.1,0.75,6.0,linear
44,84946,39072,39072,0.189989,0.325941,0.1,0.75,6.0,linear
45,85044,38961,38961,0.190675,0.327084,0.1,0.75,6.0,linear
46,85816,39253,39253,0.190277,0.326574,0.1,0.75,6.0,linear
47,86030,39375,39375,0.190359,0.326479,0.1,0.75,6.0,linear
48,86200,39281,39281,0.190707,0.327133,0.1,0.75,6.0,linear
49,85435,39058,39058,0.190467,0.327683,0.1,0.75,6.0,linear
50,85443,39288,39288,0.191118,0.328204,0.1,0.75,6.0,linear
51,85107,39082,39082,0.189469,0.325501,0.1,0.75,6.0,linear
52,85812,39502,39502,0.1895,0.325711,0.1,0.75,6.0,linear
53,85967,39448,39448,0.189398,0.325177,0.1,0.75,6.0,linear
54,85493,39244,39244,0.190592,0.326777,0.1,0.75,6.0,linear
55,85842,39203,39203,0.190571,0.326506,0.1,0.75,6.0,linear
56,85485,38951,38951,0.190117,0.326567,0.1,0.75,6.0,linear
57,86288,39444,39444,0.190491,0.327133,0.1,0.75,6.0,linear
58,86348,39458,39458,0.189871,0.325835,0.1,0.75,6.0,linear
59,85866,39340,39340,0.189872,0.326401,0.1,0.75,6.0,linear
60,85837,39234,39234,0.190345,0.326549,0.1,0.75,6.0,linear
61,86067,39453,39453,0.190532,0.326858,0.1,0.75,6.0,linear
62,85777,39311,39311,0.190418,0.327446,0.1,0.75,6.0,linear
63,85496,39344,39344,0.190584,0.327265,0.1,0.75,6.0,linear
64,85236,39120,39120,0.192043,0.329312,0.1,0.75,6.0,linear
65,85536,39204,39204,0.191358,0.328653,0.1,0.75,6.0,linear
66,85681,39262,39262,0.18957,0.325911,0.1,0.75,6.0,linear
67,86001,39327,39327,0.189092,0.324368,0.1,0.75,6.0,linear
68,85759,39371,39371,0.189342,0.325289,0.1,0.75,6.0,linear
69,86328,39615,39615,0.188886,0.32357,0.1,0.75,6.0,linear
70,86421,39737,39737,0.188297,0.322428,0.1,0.75,6.0,linear
71,85957,39648,39648,0.189294,0.324215,0.1,0.75,6.0,linear
72,85727,39407,39407,0.19003,0.325339,0.1,0.75,6.0,linear
73,85186,39118,39118,0.191153,0.327808,0.1,0.75,6.0,linear
74,85284,39029,39029,0.19033,0.326357,0.1,0.75,6.0,linear
75,85779,39223,39223,0.189782,0.325503,0.1,0.75,6.0,linear
76,86302,39656,39656,0.188334,0.323214,0.1,0.75,6.0,linear
