generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49330,49330,0.0,0.0,0.3,1.5,6.0,convex
2,78318,49612,49612,0.0,0.0,0.3,1.5,6.0,convex
3,80338,50571,50571,0.0,0.0,0.3,1.5,6.0,convex
4,79128,50025,50025,0.0,0.0,0.3,1.5,6.0,convex
5,77804,49441,49441,0.0,0.0,0.3,1.5,6.0,convex
6,77156,49085,49085,0.0,0.0,0.3,1.5,6.0,convex
7,82902,51752,51752,0.0,0.0,0.3,1.5,6.0,convex
8,79179,50105,50105,0.0,0.0,0.3,1.5,6.0,convex
9,73716,47592,47592,0.0,0.0,0.3,1.5,6.0,convex
10,78951,50325,50325,0.0,0.0,0.3,1.5,6.0,convex
11,86956,54132,54132,0.0,0.0,0.3,1.5,6.0,convex
12,85091,48741,48741,0.0986855,0.107141,0.3,1.5,6.0,convex
13,74958,41282,41282,0.154457,0.198239,0.3,1.5,6.0,convex
14,93038,47528,47528,0.167974,0.236714,0.3,1.5,6.0,convex
15,103162,49375,49375,0.186288,0.267604,0.3,1.5,6.0,convex
16,91189,42643,42643,0.21599,0.326037,0.3,1.5,6.0,convex
17,86529,39546,39546,0.242399,0.38641,0.3,1.5,6.0,convex
18,95224,40624,40624,0.255123,0.414458,0.3,1.5,6.0,convex
19,98789,39419,39419,0.265125,0.438163,0.3,1.5,6.0,convex
20,98340,37241,37241,0.276334,0.460502,0.3,1.5,6.0,convex
21,97988,36510,36510,0.282072,0.473452,0.3,1.5,6.0,convex
22,100437,37074,37074,0.284137,0.479143,0.3,1.5,6.0,convex
23,101759,36934,36934,0.287642,0.485955,0.3,1.5,6.0,convex
24,101075,36260,36260,0.288565,0.487645,0.3,1.5,6.0,convex
25,100500,36146,36146,0.28862,0.489055,0.3,1.5,6.0,convex
26,101331,36582,36582,0.288492,0.489015,0.3,1.5,6.0,convex
27,102331,36538,36538,0.28877,0.488904,0.3,1.5,6.0,convex
28,101492,36430,36430,0.289316,0.490844,0.3,1.5,6.0,convex
29,101856,36483,36483,0.289907,0.491214,0.3,1.5,6.0,convex
30,101271,36295,36295,0.29007,0.49191,0.3,1.5,6.0,convex
31,102069,36409,36409,0.289344,0.489749,0.3,1.5,6.0,convex
32,101442,36363,36363,0.290276,0.491753,0.3,1.5,6.0,convex
33,101131,36136,36136,0.290123,0.491962,0.3,1.5,6.0,convex
34,101416,36288,36288,0.290205,0.492101,0.3,1.5,6.0,convex
35,101147,36167,36167,0.291188,0.494152,0.3,1.5,6.0,convex
36,100930,36024,36024,0.292549,0.496169,0.3,1.5,6.0,convex
37,101288,35904,35904,0.291594,0.494131,0.3,1.5,6.0,convex
38,101754,36045,36045,0.290495,0.492842,0.3,1.5,6.0,convex
39,101888,36273,36273,0.291188,0.49436,0.3,1.5,6.0,convex
