generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,49032,49032,0.0,0.0,0.35,1.65,6.0,linear
2,77840,49044,49044,0.0,0.0,0.35,1.65,6.0,linear
3,80040,50484,50484,0.0,0.0,0.35,1.65,6.0,linear
4,81062,51341,51341,0.0,0.0,0.35,1.65,6.0,linear
5,79760,50839,50839,0.0,0.0,0.35,1.65,6.0,linear
6,76175,49209,49209,0.0,0.0,0.35,1.65,6.0,linear
7,76809,49292,49292,0.0,0.0,0.35,1.65,6.0,linear
8,78555,49807,49807,0.0,0.0,0.35,1.65,6.0,linear
9,80315,50633,50633,0.0,0.0,0.35,1.65,6.0,linear
10,80267,50777,50777,0.0,0.0,0.35,1.65,6.0,linear
11,79150,50524,50524,0.0,0.0,0.35,1.65,6.0,linear
12,87770,49905,49905,0.0984024,0.110533,0.35,1.65,6.0,linear
13,89936,47469,47469,0.15986,0.193821,0.35,1.65,6.0,linear
14,87646,44627,44627,0.188721,0.253488,0.35,1.65,6.0,linear
15,87814,42393,42393,0.217487,0.314013,0.35,1.65,6.0,linear
16,88689,39827,39827,0.243435,0.369425,0.35,1.65,6.0,linear
17,88141,36973,36973,0.268074,0.420106,0.35,1.65,6.0,linear
18,87742,34399,34399,0.287297,0.4604,0.35,1.65,6.0,linear
19,88102,32692,32692,0.301329,0.488941,0.35,1.65,6.0,linear
20,87913,31358,31358,0.310799,0.507848,0.35,1.65,6.0,linear
21,87288,30096,30096,0.319929,0.525572,0.35,1.65,6.0,linear
22,86631,29051,29051,0.32506,0.536274,0.35,1.65,6.0,linear
23,86328,28243,28243,0.329033,0.543496,0.35,1.65,6.0,linear
24,85384,27509,27509,0.334656,0.554004,0.35,1.65,6.0,linear
25,84931,26608,26608,0.339033,0.561766,0.35,1.65,6.0,linear
26,84548,26211,26211,0.342072,0.566936,0.35,1.65,6.0,linear
27,83758,25531,25531,0.34518,0.572765,0.35,1.65,6.0,linear
28,83078,25281,25281,0.344585,0.571786,0.35,1.65,6.0,linear
29,82831,25031,25031,0.347325,0.575757,0.35,1.65,6.0,linear
30,82485,24893,24893,0.349213,0.578691,0.35,1.65,6.0,linear
31,82221,24678,24678,0.351139,0.581659,0.35,1.65,6.0,linear
