generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49181,49181,0.0,0.0,0.4,1.5,6.0,convex
2,78149,49237,49237,0.0,0.0,0.4,1.5,6.0,convex
3,81884,51209,51209,0.0,0.0,0.4,1.5,6.0,convex
4,81969,51658,51658,0.0,0.0,0.4,1.5,6.0,convex
5,76183,49000,49000,0.0,0.0,0.4,1.5,6.0,convex
6,73234,47477,47477,0.0,0.0,0.4,1.5,6.0,convex
7,82086,51574,51574,0.0,0.0,0.4,1.5,6.0,convex
8,84559,52505,52505,0.0,0.0,0.4,1.5,6.0,convex
9,70566,45916,45916,0.0,0.0,0.4,1.5,6.0,convex
10,70930,46379,46379,0.0,0.0,0.4,1.5,6.0,convex
11,90375,55781,55781,0.0,0.0,0.4,1.5,6.0,convex
12,96475,54094,54094,0.0932884,0.0932884,0.4,1.5,6.0,convex
13,68909,38745,38745,0.161957,0.203032,0.4,1.5,6.0,convex
14,82633,43171,43171,0.168363,0.236762,0.4,1.5,6.0,convex
15,104515,50045,50045,0.184778,0.269805,0.4,1.5,6.0,convex
16,99068,44800,44800,0.207996,0.3054,0.4,1.5,6.0,convex
17,82443,37493,37493,0.245627,0.389824,0.4,1.5,6.0,convex
18,92742,39704,39704,0.25772,0.420315,0.4,1.5,6.0,convex
19,100259,40534,40534,0.266118,0.440713,0.4,1.5,6.0,convex
20,100489,37815,37815,0.275636,0.458653,0.4,1.5,6.0,convex
21,96376,35913,35913,0.286422,0.481386,0.4,1.5,6.0,convex
22,99251,36476,36476,0.28938,0.489301,0.4,1.5,6.0,convex
23,101500,36664,36664,0.292637,0.496221,0.4,1.5,6.0,convex
24,100647,35568,35568,0.295894,0.503172,0.4,1.5,6.0,convex
25,99494,35193,35193,0.298178,0.507969,0.4,1.5,6.0,convex
26,100859,35381,35381,0.299293,0.510213,0.4,1.5,6.0,convex
27,101187,35164,35164,0.300193,0.512502,0.4,1.5,6.0,convex
28,101033,35149,35149,0.300967,0.514637,0.4,1.5,6.0,convex
29,101085,35060,35060,0.302352,0.517164,0.4,1.5,6.0,convex
30,100642,34440,34440,0.304051,0.520061,0.4,1.5,6.0,convex
31,101026,34516,34516,0.304609,0.521257,0.4,1.5,6.0,convex
32,101370,34371,34371,0.304416,0.521528,0.4,1.5,6.0,convex
33,101002,34299,34299,0.304665,0.522198,0.4,1.5,6.0,convex
34,101784,34560,34560,0.30478,0.522441,0.4,1.5,6.0,convex
35,101441,34526,34526,0.303748,0.521022,0.4,1.5,6.0,convex
36,101466,34644,34644,0.303289,0.520358,0.4,1.5,6.0,convex
37,102252,34903,34903,0.302593,0.51825,0.4,1.5,6.0,convex
38,101487,34774,34774,0.302955,0.518921,0.4,1.5,6.0,convex
39,101524,34866,34866,0.301829,0.516634,0.4,1.5,6.0,convex
40,101235,34905,34905,0.302459,0.517009,0.4,1.5,6.0,convex
41,101146,34776,34776,0.30369,0.519292,0.4,1.5,6.0,convex
42,100718,34679,34679,0.30391,0.519711,0.4,1.5,6.0,convex
43,100937,34723,34723,0.301323,0.51553,0.4,1.5,6.0,convex
44,101439,35013,35013,0.301488,0.516471,0.4,1.5,6.0,convex
45,101941,35209,35209,0.301962,0.516917,0.4,1.5,6.0,convex
46,101070,34828,34828,0.302038,0.516609,0.4,1.5,6.0,convex
47,100544,34822,34822,0.302416,0.51745,0.4,1.5,6.0,convex
48,101521,35041,35041,0.300914,0.514682,0.4,1.5,6.0,convex
49,101353,34759,34759,0.303335,0.5187,0.4,1.5,6.0,convex
50,101702,34688,34688,0.303897,0.520556,0.4,1.5,6.0,convex
51,101600,34618,34618,0.303027,0.519019,0.4,1.5,6.0,convex
52,101763,34822,34822,0.303063,0.518286,0.4,1.5,6.0,convex
53,101102,34663,34663,0.303793,0.520127,0.4,1.5,6.0,convex
54,100925,34637,34637,0.303706,0.520466,0.4,1.5,6.0,convex
55,101383,34843,34843,0.303128,0.518928,0.4,1.5,6.0,convex
56,101535,34801,34801,0.303815,0.519185,0.4,1.5,6.0,convex
57,101164,34625,34625,0.302942,0.518409,0.4,1.5,6.0,convex
58,101186,34673,34673,0.303146,0.519125,0.4,1.5,6.0,convex
59,101916,34863,34863,0.303532,0.520493,0.4,1.5,6.0,convex
60,101781,34591,34591,0.303332,0.519621,0.4,1.5,6.0,convex
61,101910,34644,34644,0.303508,0.51996,0.4,1.5,6.0,convex
62,102341,34882,34882,0.303446,0.519863,0.4,1.5,6.0,convex
63,102274,34952,34952,0.303119,0.519413,0.4,1.5,6.0,convex
