generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49183,49183,0.0,0.0,0.25,2.7,6.0,linear
2,78561,49416,49416,0.0,0.0,0.25,2.7,6.0,linear
3,80496,50701,50701,0.0,0.0,0.25,2.7,6.0,linear
4,80103,50724,50724,0.0,0.0,0.25,2.7,6.0,linear
5,77694,49568,49568,0.0,0.0,0.25,2.7,6.0,linear
6,77629,49739,49739,0.0,0.0,0.25,2.7,6.0,linear
7,80011,50979,50979,0.0,0.0,0.25,2.7,6.0,linear
8,79626,50708,50708,0.0,0.0,0.25,2.7,6.0,linear
9,77926,49760,49760,0.0,0.0,0.25,2.7,6.0,linear
10,78404,50135,50135,0.0,0.0,0.25,2.7,6.0,linear
11,79311,50434,50434,0.0,0.0,0.25,2.7,6.0,linear
12,93952,49625,49625,0.149392,0.166917,0.25,2.7,6.0,linear
13,100056,47397,47397,0.230508,0.272417,0.25,2.7,6.0,linear
14,96702,43802,43802,0.26346,0.340359,0.25,2.7,6.0,linear
15,95524,40418,40418,0.295923,0.409865,0.25,2.7,6.0,linear
16,95315,36736,36736,0.328543,0.476405,0.25,2.7,6.0,linear
17,95145,33067,33067,0.355177,0.53117,0.25,2.7,6.0,linear
18,94427,29746,29746,0.374775,0.572401,0.25,2.7,6.0,linear
19,93847,27216,27216,0.39122,0.605048,0.25,2.7,6.0,linear
20,92739,25208,25208,0.402185,0.62515,0.25,2.7,6.0,linear
21,91017,23535,23535,0.41148,0.640716,0.25,2.7,6.0,linear
22,89338,22174,22174,0.419009,0.651895,0.25,2.7,6.0,linear
23,87975,21310,21310,0.424701,0.660583,0.25,2.7,6.0,linear
24,86570,20393,20393,0.42981,0.667837,0.25,2.7,6.0,linear
25,84547,19631,19631,0.434869,0.674776,0.25,2.7,6.0,linear
26,83189,18696,18696,0.439274,0.680173,0.25,2.7,6.0,linear
27,82395,18277,18277,0.442678,0.684672,0.25,2.7,6.0,linear
28,80943,17650,17650,0.446909,0.691437,0.25,2.7,6.0,linear
29,80340,17005,17005,0.452574,0.698196,0.25,2.7,6.0,linear
30,79298,16398,16398,0.455787,0.701615,0.25,2.7,6.0,linear
31,78520,16163,16163,0.460844,0.706712,0.25,2.7,6.0,linear
32,76859,15627,15627,0.463899,0.710239,0.25,2.7,6.0,linear
33,75663,15099,15099,0.467456,0.715583,0.25,2.7,6.0,linear
34,74802,14805,14805,0.470241,0.719218,0.25,2.7,6.0,linear
35,74160,14380,14380,0.473966,0.722988,0.25,2.7,6.0,linear
36,72908,13888,13888,0.478693,0.729316,0.25,2.7,6.0,linear
37,71848,13442,13442,0.48346,0.733042,0.25,2.7,6.0,linear
38,70911,12951,12951,0.487512,0.737344,0.25,2.7,6.0,linear
39,69709,12608,12608,0.49061,0.740581,0.25,2.7,6.0,linear
40,68788,12293,12293,0.495157,0.745252,0.25,2.7,6.0,linear
41,67584,11873,11873,0.499868,0.752228,0.25,2.7,6.0,linear
42,66833,11433,11433,0.504659,0.755165,0.25,2.7,6.0,linear
43,65845,11107,11107,0.509265,0.760005,0.25,2.7,6.0,linear
