generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49058,49058,0.0,0.0,0.05,0.5,6.0,concave
2,77868,48882,48882,0.0,0.0,0.05,0.5,6.0,concave
3,78112,49265,49265,0.0,0.0,0.05,0.5,6.0,concave
4,78096,49355,49355,0.0,0.0,0.05,0.5,6.0,concave
5,78407,49871,49871,0.0,0.0,0.05,0.5,6.0,concave
6,78542,49951,49951,0.0,0.0,0.05,0.5,6.0,concave
7,78669,50044,50044,0.0,0.0,0.05,0.5,6.0,concave
8,78746,49880,49880,0.0,0.0,0.05,0.5,6.0,concave
9,78954,49955,49955,0.0,0.0,0.05,0.5,6.0,concave
10,78508,49793,49793,0.0,0.0,0.05,0.5,6.0,concave
11,78793,50239,50239,0.0,0.0,0.05,0.5,6.0,concave
12,81666,50144,50144,0.0330429,0.038811,0.05,0.5,6.0,concave
13,82307,49441,49441,0.0556691,0.0716074,0.05,0.5,6.0,concave
14,81177,48186,48186,0.0690263,0.0968996,0.05,0.5,6.0,concave
15,79363,46362,46362,0.0834216,0.124424,0.05,0.5,6.0,concave
16,76974,44286,44286,0.0962449,0.150158,0.05,0.5,6.0,concave
17,74213,41603,41603,0.109952,0.17574,0.05,0.5,6.0,concave
18,71684,39187,39187,0.120787,0.196192,0.05,0.5,6.0,concave
19,69352,37298,37298,0.130504,0.214403,0.05,0.5,6.0,concave
20,67153,35457,35457,0.138622,0.229546,0.05,0.5,6.0,concave
21,64845,33582,33582,0.146658,0.243143,0.05,0.5,6.0,concave
22,63108,32355,32355,0.151312,0.252277,0.05,0.5,6.0,concave
23,61370,31020,31020,0.157369,0.263125,0.05,0.5,6.0,concave
24,59665,29711,29711,0.163149,0.273726,0.05,0.5,6.0,concave
25,58345,28588,28588,0.168022,0.282167,0.05,0.5,6.0,concave
26,57231,27724,27724,0.172121,0.289947,0.05,0.5,6.0,concave
27,55803,26773,26773,0.176554,0.297161,0.05,0.5,6.0,concave
28,54720,26214,26214,0.179187,0.301995,0.05,0.5,6.0,concave
29,54187,25713,25713,0.181459,0.306101,0.05,0.5,6.0,concave
