generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,48844,48844,0.0,0.0,0.45,0.2,6.0,concave
2,78257,49182,49182,0.0,0.0,0.45,0.2,6.0,concave
3,77607,49173,49173,0.0,0.0,0.45,0.2,6.0,concave
4,77829,49281,49281,0.0,0.0,0.45,0.2,6.0,concave
5,77776,49328,49328,0.0,0.0,0.45,0.2,6.0,concave
6,78159,49727,49727,0.0,0.0,0.45,0.2,6.0,concave
7,78432,49755,49755,0.0,0.0,0.45,0.2,6.0,concave
8,78383,49954,49954,0.0,0.0,0.45,0.2,6.0,concave
9,78357,50019,50019,0.0,0.0,0.45,0.2,6.0,concave
10,78282,49881,49881,0.0,0.0,0.45,0.2,6.0,concave
11,78449,50032,50032,0.0,0.0,0.45,0.2,6.0,concave
12,80158,50375,50375,0.013625,0.0163389,0.45,0.2,6.0,concave
13,80354,49685,49685,0.0240164,0.0314726,0.45,0.2,6.0,concave
14,80022,49346,49346,0.0302281,0.0438895,0.45,0.2,6.0,concave
15,79022,48597,48597,0.0367964,0.0571809,0.45,0.2,6.0,concave
16,77710,47479,47479,0.0434136,0.0700567,0.45,0.2,6.0,concave
17,76058,46087,46087,0.0504407,0.0834924,0.45,0.2,6.0,concave
18,74562,44644,44644,0.0557711,0.0937527,0.45,0.2,6.0,concave
19,73410,43441,43441,0.0613598,0.104773,0.45,0.2,6.0,concave
20,71793,42149,42149,0.0661314,0.114095,0.45,0.2,6.0,concave
21,70499,41007,41007,0.0705307,0.122687,0.45,0.2,6.0,concave
22,69408,39966,39966,0.0763587,0.133894,0.45,0.2,6.0,concave
23,68474,39034,39034,0.0799994,0.140939,0.45,0.2,6.0,concave
24,67188,38129,38129,0.0837402,0.148034,0.45,0.2,6.0,concave
25,65849,37196,37196,0.0869846,0.154457,0.45,0.2,6.0,concave
26,64585,36213,36213,0.0898807,0.159889,0.45,0.2,6.0,concave
27,64197,35730,35730,0.0929816,0.165617,0.45,0.2,6.0,concave
28,63417,35111,35111,0.095084,0.169433,0.45,0.2,6.0,concave
29,62543,34507,34507,0.0972858,0.174435,0.45,0.2,6.0,concave
30,61962,34157,34157,0.100059,0.179698,0.45,0.2,6.0,concave
31,61335,33588,33588,0.101519,0.182485,0.45,0.2,6.0,concave
32,61169,33395,33395,0.103308,0.185592,0.45,0.2,6.0,concave
33,60653,32997,32997,0.105153,0.189421,0.45,0.2,6.0,concave
34,59992,32443,32443,0.107879,0.194959,0.45,0.2,6.0,concave
35,59683,32278,32278,0.110511,0.199496,0.45,0.2,6.0,concave
36,59300,32139,32139,0.11211,0.202779,0.45,0.2,6.0,concave
37,58841,31654,31654,0.112578,0.204034,0.45,0.2,6.0,concave
38,58505,31140,31140,0.115001,0.208591,0.45,0.2,6.0,concave
39,58495,31123,31123,0.117192,0.212662,0.45,0.2,6.0,concave
40,57641,30524,30524,0.118052,0.21425,0.45,0.2,6.0,concave
41,57458,30353,30353,0.118264,0.214577,0.45,0.2,6.0,concave
42,56936,30052,30052,0.120655,0.219056,0.45,0.2,6.0,concave
43,56968,29911,29911,0.121961,0.222043,0.45,0.2,6.0,concave
44,56413,29554,29554,0.121965,0.222341,0.45,0.2,6.0,concave
45,56357,29648,29648,0.121717,0.222173,0.45,0.2,6.0,concave
46,56278,29613,29613,0.123344,0.224754,0.45,0.2,6.0,concave
47,55863,29209,29209,0.123082,0.22376,0.45,0.2,6.0,concave
