generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49260,49260,0.0,0.0,1.0,2.4,6.0,linear
2,78344,49066,49066,0.0,0.0,1.0,2.4,6.0,linear
3,79851,50238,50238,0.0,0.0,1.0,2.4,6.0,linear
4,81458,51298,51298,0.0,0.0,1.0,2.4,6.0,linear
5,78858,50267,50267,0.0,0.0,1.0,2.4,6.0,linear
6,76598,49254,49254,0.0,0.0,1.0,2.4,6.0,linear
7,77138,49410,49410,0.0,0.0,1.0,2.4,6.0,linear
8,78719,49831,49831,0.0,0.0,1.0,2.4,6.0,linear
9,79091,49978,49978,0.0,0.0,1.0,2.4,6.0,linear
10,79294,50207,50207,0.0,0.0,1.0,2.4,6.0,linear
11,78723,50231,50231,0.0,0.0,1.0,2.4,6.0,linear
12,92367,49948,49948,0.13529,0.151148,1.0,2.4,6.0,linear
13,97511,47782,47782,0.211536,0.251168,1.0,2.4,6.0,linear
14,93984,43882,43882,0.245433,0.319311,1.0,2.4,6.0,linear
15,92791,40448,40448,0.27918,0.39132,1.0,2.4,6.0,linear
16,92874,37166,37166,0.311773,0.460109,1.0,2.4,6.0,linear
17,92263,33138,33138,0.344828,0.527163,1.0,2.4,6.0,linear
18,91615,29361,29361,0.372879,0.583296,1.0,2.4,6.0,linear
19,89424,25909,25909,0.396538,0.630566,1.0,2.4,6.0,linear
20,87751,22792,22792,0.418925,0.670855,1.0,2.4,6.0,linear
21,85070,19948,19948,0.438339,0.705495,1.0,2.4,6.0,linear
22,81579,17048,17048,0.459793,0.740814,1.0,2.4,6.0,linear
23,77142,14400,14400,0.480483,0.770844,1.0,2.4,6.0,linear
24,72163,12207,12207,0.500779,0.797412,1.0,2.4,6.0,linear
25,67051,10095,10095,0.520582,0.820037,1.0,2.4,6.0,linear
26,62073,8130,8130,0.544916,0.84497,1.0,2.4,6.0,linear
27,56556,6278,6278,0.569522,0.86594,1.0,2.4,6.0,linear
28,51808,4988,4988,0.598801,0.886074,1.0,2.4,6.0,linear
29,46210,3675,3675,0.628446,0.903942,1.0,2.4,6.0,linear
30,41521,2749,2749,0.665717,0.922127,1.0,2.4,6.0,linear
31,37134,1940,1940,0.704312,0.938938,1.0,2.4,6.0,linear
32,33616,1280,1280,0.747468,0.955471,1.0,2.4,6.0,linear
33,30463,805,805,0.795632,0.968377,1.0,2.4,6.0,linear
34,27975,506,506,0.844563,0.978574,1.0,2.4,6.0,linear
35,25788,302,302,0.888251,0.985859,1.0,2.4,6.0,linear
36,24414,153,153,0.926968,0.992032,1.0,2.4,6.0,linear
37,23231,84,84,0.953808,0.99545,1.0,2.4,6.0,linear
38,22361,35,35,0.973204,0.998189,1.0,2.4,6.0,linear
39,22135,13,13,0.985887,0.999327,1.0,2.4,6.0,linear
40,21964,8,8,0.993656,0.999636,1.0,2.4,6.0,linear
41,21908,1,1,0.996582,0.999954,1.0,2.4,6.0,linear
42,21862,0,0,0.998719,1.0,1.0,2.4,6.0,linear

