generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49507,49507,0.0,0.0,0.25,0.0,6.0,linear
2,78145,49356,49356,0.0,0.0,0.25,0.0,6.0,linear
3,79028,49870,49870,0.0,0.0,0.25,0.0,6.0,linear
4,80085,50521,50521,0.0,0.0,0.25,0.0,6.0,linear
5,78684,50051,50051,0.0,0.0,0.25,0.0,6.0,linear
6,78038,49802,49802,0.0,0.0,0.25,0.0,6.0,linear
7,78261,49782,49782,0.0,0.0,0.25,0.0,6.0,linear
8,78645,49890,49890,0.0,0.0,0.25,0.0,6.0,linear
9,78255,49530,49530,0.0,0.0,0.25,0.0,6.0,linear
10,78838,49893,49893,0.0,0.0,0.25,0.0,6.0,linear
11,80111,50723,50723,0.0,0.0,0.25,0.0,6.0,linear
12,78285,49997,49997,0.0,0.0,0.25,0.0,6.0,linear
13,77994,49824,49824,0.0,0.0,0.25,0.0,6.0,linear
14,77664,49837,49837,0.0,0.0,0.25,0.0,6.0,linear
15,78765,50242,50242,0.0,0.0,0.25,0.0,6.0,linear
16,78559,50046,50046,0.0,0.0,0.25,0.0,6.0,linear
17,78749,50263,50263,0.0,0.0,0.25,0.0,6.0,linear
18,78251,50098,50098,0.0,0.0,0.25,0.0,6.0,linear
19,78201,50236,50236,0.0,0.0,0.25,0.0,6.0,linear
20,78771,50141,50141,0.0,0.0,0.25,0.0,6.0,linear
21,77866,49512,49512,0.0,0.0,0.25,0.0,6.0,linear
22,78095,49735,49735,0.0,0.0,0.25,0.0,6.0,linear
23,78861,50324,50324,0.0,0.0,0.25,0.0,6.0,linear
24,78878,50085,50085,0.0,0.0,0.25,0.0,6.0,linear
25,77877,49640,49640,0.0,0.0,0.25,0.0,6.0,linear
26,79491,50344,50344,0.0,0.0,0.25,0.0,6.0,linear
27,79252,50310,50310,0.0,0.0,0.25,0.0,6.0,linear
28,78190,49636,49636,0.0,0.0,0.25,0.0,6.0,linear
29,77572,49540,49540,0.0,0.0,0.25,0.0,6.0,linear
30,78274,49847,49847,0.0,0.0,0.25,0.0,6.0,linear
31,79029,49841,49841,0.0,0.0,0.25,0.0,6.0,linear
32,79482,50314,50314,0.0,0.0,0.25,0.0,6.0,linear
33,78455,49867,49867,0.0,0.0,0.25,0.0,6.0,linear
34,77774,49524,49524,0.0,0.0,0.25,0.0,6.0,linear
35,77614,49438,49438,0.0,0.0,0.25,0.0,6.0,linear
36,79179,50105,50105,0.0,0.0,0.25,0.0,6.0,linear
37,79626,50334,50334,0.0,0.0,0.25,0.0,6.0,linear
38,77943,49496,49496,0.0,0.0,0.25,0.0,6.0,linear
39,76883,49075,49075,0.0,0.0,0.25,0.0,6.0,linear
40,78756,49994,49994,0.0,0.0,0.25,0.0,6.0,linear
41,80112,50695,50695,0.0,0.0,0.25,0.0,6.0,linear
42,79912,50681,50681,0.0,0.0,0.25,0.0,6.0,linear

