generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49240,49240,0.0,0.0,0.4,0.35,6.0,concave
2,78029,49154,49154,0.0,0.0,0.4,0.35,6.0,concave
3,77998,49329,49329,0.0,0.0,0.4,0.35,6.0,concave
4,77975,49531,49531,0.0,0.0,0.4,0.35,6.0,concave
5,78312,49869,49869,0.0,0.0,0.4,0.35,6.0,concave
6,78298,49661,49661,0.0,0.0,0.4,0.35,6.0,concave
7,78264,49934,49934,0.0,0.0,0.4,0.35,6.0,concave
8,78503,49982,49982,0.0,0.0,0.4,0.35,6.0,concave
9,78748,50112,50112,0.0,0.0,0.4,0.35,6.0,concave
10,78583,50068,50068,0.0,0.0,0.4,0.35,6.0,concave
11,78629,50251,50251,0.0,0.0,0.4,0.35,6.0,concave
12,80712,50160,50160,0.023678,0.0279424,0.4,0.35,6.0,concave
13,81527,49815,49815,0.0399169,0.0518039,0.4,0.35,6.0,concave
14,80743,48838,48838,0.0496157,0.0711838,0.4,0.35,6.0,concave
15,79161,47305,47305,0.0609697,0.0926844,0.4,0.35,6.0,concave
16,77311,45569,45569,0.0721459,0.114476,0.4,0.35,6.0,concave
17,75009,43392,43392,0.0819573,0.133318,0.4,0.35,6.0,concave
18,72691,41228,41228,0.0899347,0.149292,0.4,0.35,6.0,concave
19,70471,39394,39394,0.0982948,0.164944,0.4,0.35,6.0,concave
20,68357,37791,37791,0.106727,0.180323,0.4,0.35,6.0,concave
21,66382,36197,36197,0.115063,0.196142,0.4,0.35,6.0,concave
22,64570,34805,34805,0.122863,0.211009,0.4,0.35,6.0,concave
23,63139,33690,33690,0.128905,0.22275,0.4,0.35,6.0,concave
24,61559,32315,32315,0.134833,0.233783,0.4,0.35,6.0,concave
25,60207,31279,31279,0.139149,0.242121,0.4,0.35,6.0,concave
26,59034,30345,30345,0.144657,0.252127,0.4,0.35,6.0,concave
27,57994,29453,29453,0.149884,0.261781,0.4,0.35,6.0,concave
28,56318,28438,28438,0.155117,0.271383,0.4,0.35,6.0,concave
29,55188,27364,27364,0.161141,0.282823,0.4,0.35,6.0,concave
30,54055,26471,26471,0.165116,0.290071,0.4,0.35,6.0,concave
31,53119,25688,25688,0.168338,0.295296,0.4,0.35,6.0,concave
32,52261,25116,25116,0.173384,0.305213,0.4,0.35,6.0,concave
33,51406,24528,24528,0.175891,0.30938,0.4,0.35,6.0,concave
34,50906,24264,24264,0.179123,0.315236,0.4,0.35,6.0,concave
35,50201,23777,23777,0.181219,0.31996,0.4,0.35,6.0,concave
36,49587,23334,23334,0.1839,0.324726,0.4,0.35,6.0,concave
37,48798,22482,22482,0.187332,0.330273,0.4,0.35,6.0,concave
38,48176,22115,22115,0.188752,0.332857,0.4,0.35,6.0,concave
39,47624,21733,21733,0.189645,0.333919,0.4,0.35,6.0,concave
40,47454,21406,21406,0.193799,0.341087,0.4,0.35,6.0,concave
41,46468,21081,21081,0.19327,0.34046,0.4,0.35,6.0,concave
42,46059,20942,20942,0.194977,0.343597,0.4,0.35,6.0,concave
43,45971,20873,20873,0.195945,0.345469,0.4,0.35,6.0,concave
44,45699,20665,20665,0.197013,0.346638,0.4,0.35,6.0,concave
45,45614,20498,20498,0.197127,0.347175,0.4,0.35,6.0,concave
46,45510,20451,20451,0.201122,0.354676,0.4,0.35,6.0,concave
47,45270,20306,20306,0.20045,0.354045,0.4,0.35,6.0,concave
48,45071,20087,20087,0.202394,0.357452,0.4,0.35,6.0,concave
49,45092,20095,20095,0.201656,0.356524,0.4,0.35,6.0,concave
50,44854,19839,19839,0.204164,0.360038,0.4,0.35,6.0,concave
51,44913,19858,19858,0.202115,0.356661,0.4,0.35,6.0,concave
52,44547,19839,19839,0.200577,0.353957,0.4,0.35,6.0,concave
53,44570,19850,19850,0.203932,0.359444,0.4,0.35,6.0,concave
54,44419,19693,19693,0.205033,0.362151,0.4,0.35,6.0,concave
55,44106,19543,19543,0.205477,0.363117,0.4,0.35,6.0,concave
56,44047,19483,19483,0.207334,0.366252,0.4,0.35,6.0,concave
57,43908,19434,19434,0.207821,0.367784,0.4,0.35,6.0,concave
58,43892,19357,19357,0.208926,0.369472,0.4,0.35,6.0,concave
59,43799,19410,19410,0.208708,0.369022,0.4,0.35,6.0,concave
60,43770,19231,19231,0.209125,0.369015,0.4,0.35,6.0,concave
61,43557,19111,19111,0.208236,0.368114,0.4,0.35,6.0,concave
62,43378,19098,19098,0.208149,0.367226,0.4,0.35,6.0,concave
63,43474,19158,19158,0.208623,0.368385,0.4,0.35,6.0,concave
64,43531,19018,19018,0.211392,0.373628,0.4,0.35,6.0,concave
65,43206,18851,18851,0.21207,0.37429,0.4,0.35,6.0,concave
66,42799,18619,18619,0.212452,0.375288,0.4,0.35,6.0,concave
67,42590,18496,18496,0.213681,0.377788,0.4,0.35,6.0,concave
68,42626,18431,18431,0.212473,0.375503,0.4,0.35,6.0,concave
69,42590,18491,18491,0.213268,0.377085,0.4,0.35,6.0,concave
70,42815,18576,18576,0.212996,0.375587,0.4,0.35,6.0,concave
71,42286,18290,18290,0.212856,0.376197,0.4,0.35,6.0,concave
72,42301,18380,18380,0.213314,0.37793,0.4,0.35,6.0,concave
73,42187,18309,18309,0.214063,0.378835,0.4,0.35,6.0,concave
74,42283,18271,18271,0.214941,0.379968,0.4,0.35,6.0,concave
75,41951,18222,18222,0.213679,0.377778,0.4,0.35,6.0,concave
76,41879,18226,18226,0.214262,0.378015,0.4,0.35,6.0,concave
77,41771,18115,18115,0.213881,0.378075,0.4,0.35,6.0,concave
78,41893,17983,17983,0.215418,0.380722,0.4,0.35,6.0,concave
79,41521,17863,17863,0.216185,0.382015,0.4,0.35,6.0,concave
80,41823,17944,17944,0.217615,0.384332,0.4,0.35,6.0,concave
81,41930,18037,18037,0.216017,0.381288,0.4,0.35,6.0,concave
82,42264,18176,18176,0.216519,0.382156,0.4,0.35,6.0,concave
