generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49279,49279,0.0,0.0,0.9,2.5,6.0,convex
2,78430,49326,49326,0.0,0.0,0.9,2.5,6.0,convex
3,82589,51831,51831,0.0,0.0,0.9,2.5,6.0,convex
4,79042,50194,50194,0.0,0.0,0.9,2.5,6.0,convex
5,71990,46912,46912,0.0,0.0,0.9,2.5,6.0,convex
6,79900,50913,50913,0.0,0.0,0.9,2.5,6.0,convex
7,87714,54478,54478,0.0,0.0,0.9,2.5,6.0,convex
8,75740,48723,48723,0.0,0.0,0.9,2.5,6.0,convex
9,63658,42982,42982,0.0,0.0,0.9,2.5,6.0,convex
10,82804,51881,51881,0.0,0.0,0.9,2.5,6.0,convex
11,94900,57221,57221,0.0,0.0,0.9,2.5,6.0,convex
12,82156,43889,43889,0.164042,0.177086,0.9,2.5,6.0,convex
13,77628,38155,38155,0.213831,0.264922,0.9,2.5,6.0,convex
14,109901,50626,50626,0.219745,0.291612,0.9,2.5,6.0,convex
15,117009,50150,50150,0.244373,0.315786,0.9,2.5,6.0,convex
16,91720,38412,38412,0.296846,0.427287,0.9,2.5,6.0,convex
17,91342,35728,35728,0.331633,0.506664,0.9,2.5,6.0,convex
18,101276,35635,35635,0.350998,0.553846,0.9,2.5,6.0,convex
19,105392,32282,32282,0.369182,0.596228,0.9,2.5,6.0,convex
20,103211,28182,28182,0.389975,0.63849,0.9,2.5,6.0,convex
21,103437,26671,26671,0.404305,0.668323,0.9,2.5,6.0,convex
22,103513,25251,25251,0.418473,0.695552,0.9,2.5,6.0,convex
23,101441,22630,22630,0.430346,0.717292,0.9,2.5,6.0,convex
24,98910,20573,20573,0.442762,0.7373,0.9,2.5,6.0,convex
25,95949,18859,18859,0.453229,0.753909,0.9,2.5,6.0,convex
26,92512,17040,17040,0.465209,0.772734,0.9,2.5,6.0,convex
27,88845,15060,15060,0.477067,0.789567,0.9,2.5,6.0,convex
28,84790,13438,13438,0.489608,0.80402,0.9,2.5,6.0,convex
29,80134,11775,11775,0.502759,0.819314,0.9,2.5,6.0,convex
30,75057,10094,10094,0.518011,0.833108,0.9,2.5,6.0,convex
31,69771,8658,8658,0.533812,0.846053,0.9,2.5,6.0,convex
32,64496,7307,7307,0.552334,0.859579,0.9,2.5,6.0,convex
33,58890,5964,5964,0.573689,0.875545,0.9,2.5,6.0,convex
34,53907,4838,4838,0.596451,0.888826,0.9,2.5,6.0,convex
35,48921,3795,3795,0.624489,0.902431,0.9,2.5,6.0,convex
36,44070,2873,2873,0.654912,0.91608,0.9,2.5,6.0,convex
37,39875,2204,2204,0.690479,0.928966,0.9,2.5,6.0,convex
38,36072,1597,1597,0.728368,0.942482,0.9,2.5,6.0,convex
39,33085,1151,1151,0.770635,0.953744,0.9,2.5,6.0,convex
40,30064,794,794,0.81156,0.966216,0.9,2.5,6.0,convex
41,28231,545,545,0.85207,0.975125,0.9,2.5,6.0,convex
42,26471,378,378,0.886272,0.982514,0.9,2.5,6.0,convex
43,25354,229,229,0.917246,0.989109,0.9,2.5,6.0,convex
44,24449,125,125,0.944354,0.993605,0.9,2.5,6.0,convex
45,23773,71,71,0.964171,0.996487,0.9,2.5,6.0,convex
46,23370,33,33,0.978389,0.998308,0.9,2.5,6.0,convex
47,22977,18,18,0.988503,0.999091,0.9,2.5,6.0,convex
48,22784,7,7,0.993414,0.999694,0.9,2.5,6.0,convex
49,22622,4,4,0.996841,0.999823,0.9,2.5,6.0,convex
50,22668,3,3,0.998633,0.999868,0.9,2.5,6.0,convex
51,22673,1,1,0.998942,0.999956,0.9,2.5,6.0,convex
52,22675,1,1,0.999625,0.999956,0.9,2.5,6.0,convex
53,22557,0,0,0.999823,1.0,0.9,2.5,6.0,convex

