generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49381,49381,0.0,0.0,0.0,2.0,6.0,convex
2,78426,49412,49412,0.0,0.0,0.0,2.0,6.0,convex
3,81714,51273,51273,0.0,0.0,0.0,2.0,6.0,convex
4,81169,51428,51428,0.0,0.0,0.0,2.0,6.0,convex
5,74442,48169,48169,0.0,0.0,0.0,2.0,6.0,convex
6,73454,47559,47559,0.0,0.0,0.0,2.0,6.0,convex
7,84501,52687,52687,0.0,0.0,0.0,2.0,6.0,convex
8,85946,53306,53306,0.0,0.0,0.0,2.0,6.0,convex
9,67369,44764,44764,0.0,0.0,0.0,2.0,6.0,convex
10,70480,46368,46368,0.0,0.0,0.0,2.0,6.0,convex
11,92903,56660,56660,0.0,0.0,0.0,2.0,6.0,convex
12,98989,53573,53573,0.121559,0.121559,0.0,2.0,6.0,convex
13,72505,38174,38174,0.203364,0.247927,0.0,2.0,6.0,convex
14,84286,41688,41688,0.206575,0.283749,0.0,2.0,6.0,convex
15,108263,48810,48810,0.222164,0.319176,0.0,2.0,6.0,convex
16,105441,44104,44104,0.246938,0.357692,0.0,2.0,6.0,convex
17,90668,37436,37436,0.280596,0.433929,0.0,2.0,6.0,convex
18,97507,38475,38475,0.29329,0.463734,0.0,2.0,6.0,convex
19,102682,38587,38587,0.29873,0.47865,0.0,2.0,6.0,convex
20,103678,36263,36263,0.305959,0.493479,0.0,2.0,6.0,convex
21,102307,34921,34921,0.309344,0.501899,0.0,2.0,6.0,convex
22,105490,36356,36356,0.307485,0.500887,0.0,2.0,6.0,convex
23,106760,37232,37232,0.30491,0.497806,0.0,2.0,6.0,convex
24,106877,37129,37129,0.305795,0.497783,0.0,2.0,6.0,convex
25,105796,36982,36982,0.305236,0.495366,0.0,2.0,6.0,convex
26,106387,37208,37208,0.304682,0.494254,0.0,2.0,6.0,convex
27,107155,37400,37400,0.305953,0.495188,0.0,2.0,6.0,convex
28,106001,36896,36896,0.305973,0.496578,0.0,2.0,6.0,convex
29,104903,36697,36697,0.305667,0.497594,0.0,2.0,6.0,convex
30,105929,36689,36689,0.306469,0.498618,0.0,2.0,6.0,convex
31,106222,36683,36683,0.305171,0.495711,0.0,2.0,6.0,convex
32,106488,36987,36987,0.304868,0.495069,0.0,2.0,6.0,convex
33,106492,37053,37053,0.304462,0.49277,0.0,2.0,6.0,convex
34,105514,37101,37101,0.303968,0.494424,0.0,2.0,6.0,convex
35,105978,37160,37160,0.304386,0.494287,0.0,2.0,6.0,convex
36,105773,36863,36863,0.306263,0.497394,0.0,2.0,6.0,convex
37,105707,36588,36588,0.306024,0.497918,0.0,2.0,6.0,convex
38,106545,36866,36866,0.306434,0.49858,0.0,2.0,6.0,convex
39,106585,36892,36892,0.306149,0.498432,0.0,2.0,6.0,convex
40,106563,36868,36868,0.305488,0.496568,0.0,2.0,6.0,convex
41,105864,36849,36849,0.303045,0.492765,0.0,2.0,6.0,convex
42,106566,37103,37103,0.304069,0.494421,0.0,2.0,6.0,convex
43,106766,37131,37131,0.304698,0.494309,0.0,2.0,6.0,convex
44,106350,36977,36977,0.30424,0.494442,0.0,2.0,6.0,convex
45,106766,37091,37091,0.303914,0.493317,0.0,2.0,6.0,convex
46,106662,37251,37251,0.303671,0.493208,0.0,2.0,6.0,convex
47,106493,37052,37052,0.303833,0.493967,0.0,2.0,6.0,convex
48,106305,37008,37008,0.304227,0.49403,0.0,2.0,6.0,convex
49,106089,36913,36913,0.303974,0.492954,0.0,2.0,6.0,convex
50,105880,37037,37037,0.303215,0.491505,0.0,2.0,6.0,convex
51,106691,37309,37309,0.302952,0.491439,0.0,2.0,6.0,convex
52,106320,37267,37267,0.302898,0.49122,0.0,2.0,6.0,convex
53,106511,37551,37551,0.302544,0.490699,0.0,2.0,6.0,convex
54,106129,37231,37231,0.303395,0.491227,0.0,2.0,6.0,convex
55,106044,37392,37392,0.304599,0.494441,0.0,2.0,6.0,convex
56,106163,37387,37387,0.304439,0.493294,0.0,2.0,6.0,convex
57,104921,36782,36782,0.305201,0.495938,0.0,2.0,6.0,convex
58,105895,36880,36880,0.305255,0.495533,0.0,2.0,6.0,convex
59,106158,36902,36902,0.305003,0.494673,0.0,2.0,6.0,convex
60,105809,36923,36923,0.304827,0.495521,0.0,2.0,6.0,convex
61,105690,36862,36862,0.305675,0.496751,0.0,2.0,6.0,convex
62,106213,37116,37116,0.30474,0.494627,0.0,2.0,6.0,convex
63,106337,36982,36982,0.305955,0.496447,0.0,2.0,6.0,convex
64,105706,36776,36776,0.305972,0.497028,0.0,2.0,6.0,convex
65,105602,36757,36757,0.306196,0.49803,0.0,2.0,6.0,convex
66,106123,36744,36744,0.306432,0.497541,0.0,2.0,6.0,convex
67,106017,36753,36753,0.30684,0.499391,0.0,2.0,6.0,convex
68,106205,36809,36809,0.305839,0.498264,0.0,2.0,6.0,convex
69,106419,36883,36883,0.303725,0.493308,0.0,2.0,6.0,convex
70,106427,37147,37147,0.303357,0.493034,0.0,2.0,6.0,convex
71,106964,37469,37469,0.302431,0.48953,0.0,2.0,6.0,convex
72,106192,37156,37156,0.303609,0.490867,0.0,2.0,6.0,convex
73,106198,37221,37221,0.303583,0.492283,0.0,2.0,6.0,convex
74,106449,37435,37435,0.303466,0.491275,0.0,2.0,6.0,convex
75,105356,37007,37007,0.304327,0.494102,0.0,2.0,6.0,convex
76,105696,37111,37111,0.304335,0.494111,0.0,2.0,6.0,convex
77,106200,37176,37176,0.304791,0.495735,0.0,2.0,6.0,convex
78,106316,37164,37164,0.306737,0.498814,0.0,2.0,6.0,convex
79,105781,36756,36756,0.307438,0.498899,0.0,2.0,6.0,convex
80,105237,36644,36644,0.306334,0.498259,0.0,2.0,6.0,convex
81,106101,36919,36919,0.306068,0.497243,0.0,2.0,6.0,convex
82,105515,36465,36465,0.307886,0.50201,0.0,2.0,6.0,convex
83,105918,36608,36608,0.307448,0.500552,0.0,2.0,6.0,convex
84,105535,36522,36522,0.307079,0.500257,0.0,2.0,6.0,convex
85,106485,36744,36744,0.305041,0.49679,0.0,2.0,6.0,convex
86,106647,37234,37234,0.303046,0.492275,0.0,2.0,6.0,convex
87,106597,37188,37188,0.302552,0.48999,0.0,2.0,6.0,convex
88,105550,37154,37154,0.304198,0.493296,0.0,2.0,6.0,convex
89,106489,37512,37512,0.304391,0.493576,0.0,2.0,6.0,convex
90,105785,37313,37313,0.303607,0.492138,0.0,2.0,6.0,convex
91,105493,37036,37036,0.30546,0.495773,0.0,2.0,6.0,convex
92,105476,36803,36803,0.305685,0.495813,0.0,2.0,6.0,convex
93,105707,36729,36729,0.306254,0.496368,0.0,2.0,6.0,convex
94,105432,36826,36826,0.30616,0.497427,0.0,2.0,6.0,convex
