generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49038,49038,0.0,0.0,0.4,3.25,6.0,convex
2,77994,49129,49129,0.0,0.0,0.4,3.25,6.0,convex
3,81874,51260,51260,0.0,0.0,0.4,3.25,6.0,convex
4,81975,51564,51564,0.0,0.0,0.4,3.25,6.0,convex
5,73434,47593,47593,0.0,0.0,0.4,3.25,6.0,convex
6,75380,48564,48564,0.0,0.0,0.4,3.25,6.0,convex
7,85418,53152,53152,0.0,0.0,0.4,3.25,6.0,convex
8,82164,51552,51552,0.0,0.0,0.4,3.25,6.0,convex
9,68021,44986,44986,0.0,0.0,0.4,3.25,6.0,convex
10,78422,50076,50076,0.0,0.0,0.4,3.25,6.0,convex
11,90979,56399,56399,0.0,0.0,0.4,3.25,6.0,convex
12,95901,48904,48904,0.197308,0.203265,0.4,3.25,6.0,convex
13,82052,37242,37242,0.275437,0.334702,0.4,3.25,6.0,convex
14,105765,44521,44521,0.276867,0.363738,0.4,3.25,6.0,convex
15,119395,46675,46675,0.302275,0.408443,0.4,3.25,6.0,convex
16,109408,39524,39524,0.338769,0.482069,0.4,3.25,6.0,convex
17,103160,35283,35283,0.371053,0.555004,0.4,3.25,6.0,convex
18,107870,33872,33872,0.389665,0.598021,0.4,3.25,6.0,convex
19,111280,31333,31333,0.402454,0.626841,0.4,3.25,6.0,convex
20,111003,27997,27997,0.415472,0.654283,0.4,3.25,6.0,convex
21,110535,26355,26355,0.422661,0.66972,0.4,3.25,6.0,convex
22,111381,25889,25889,0.428625,0.68034,0.4,3.25,6.0,convex
23,110041,24699,24699,0.433466,0.689882,0.4,3.25,6.0,convex
24,109132,23955,23955,0.437206,0.695451,0.4,3.25,6.0,convex
25,107335,23280,23280,0.439894,0.700682,0.4,3.25,6.0,convex
26,106411,22842,22842,0.442386,0.704127,0.4,3.25,6.0,convex
27,106433,22259,22259,0.444926,0.706268,0.4,3.25,6.0,convex
28,105974,21881,21881,0.44604,0.708759,0.4,3.25,6.0,convex
29,105558,21733,21733,0.446771,0.708721,0.4,3.25,6.0,convex
30,105010,21509,21509,0.448927,0.710405,0.4,3.25,6.0,convex
31,104172,21309,21309,0.449035,0.711952,0.4,3.25,6.0,convex
