generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49158,49158,0.0,0.0,0.25,2.0,6.0,convex
2,78016,49053,49053,0.0,0.0,0.25,2.0,6.0,convex
3,80470,50473,50473,0.0,0.0,0.25,2.0,6.0,convex
4,81380,51072,51072,0.0,0.0,0.25,2.0,6.0,convex
5,74453,47933,47933,0.0,0.0,0.25,2.0,6.0,convex
6,76778,49046,49046,0.0,0.0,0.25,2.0,6.0,convex
7,83127,51857,51857,0.0,0.0,0.25,2.0,6.0,convex
8,80119,50410,50410,0.0,0.0,0.25,2.0,6.0,convex
9,76370,48928,48928,0.0,0.0,0.25,2.0,6.0,convex
10,78591,50222,50222,0.0,0.0,0.25,2.0,6.0,convex
11,83579,52652,52652,0.0,0.0,0.25,2.0,6.0,convex
12,89738,49768,49768,0.121004,0.133222,0.25,2.0,6.0,convex
13,86151,44319,44319,0.189604,0.233917,0.25,2.0,6.0,convex
14,93370,45568,45568,0.211296,0.2898,0.25,2.0,6.0,convex
15,101532,46086,46086,0.235465,0.337452,0.25,2.0,6.0,convex
16,97022,41510,41510,0.265608,0.398296,0.25,2.0,6.0,convex
17,93924,37909,37909,0.292843,0.460318,0.25,2.0,6.0,convex
18,97798,36608,36608,0.307251,0.493068,0.25,2.0,6.0,convex
19,101260,35500,35500,0.31676,0.515623,0.25,2.0,6.0,convex
20,103051,34315,34315,0.323533,0.532676,0.25,2.0,6.0,convex
21,104050,33625,33625,0.328303,0.542341,0.25,2.0,6.0,convex
22,105036,33801,33801,0.328474,0.544567,0.25,2.0,6.0,convex
23,105790,33912,33912,0.328942,0.545955,0.25,2.0,6.0,convex
24,106048,33829,33829,0.329411,0.545416,0.25,2.0,6.0,convex
25,105889,33940,33940,0.329136,0.545509,0.25,2.0,6.0,convex
26,106007,33998,33998,0.328617,0.544334,0.25,2.0,6.0,convex
27,105946,34015,34015,0.329379,0.545877,0.25,2.0,6.0,convex
28,106331,33994,33994,0.329263,0.545539,0.25,2.0,6.0,convex
29,105935,33807,33807,0.329835,0.54752,0.25,2.0,6.0,convex
