generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49225,49225,0.0,0.0,0.95,2.85,6.0,linear
2,78441,49323,49323,0.0,0.0,0.95,2.85,6.0,linear
3,79618,50139,50139,0.0,0.0,0.95,2.85,6.0,linear
4,79626,50303,50303,0.0,0.0,0.95,2.85,6.0,linear
5,79118,50182,50182,0.0,0.0,0.95,2.85,6.0,linear
6,78111,49910,49910,0.0,0.0,0.95,2.85,6.0,linear
7,78840,50357,50357,0.0,0.0,0.95,2.85,6.0,linear
8,79079,50319,50319,0.0,0.0,0.95,2.85,6.0,linear
9,77825,49752,49752,0.0,0.0,0.95,2.85,6.0,linear
10,77449,49582,49582,0.0,0.0,0.95,2.85,6.0,linear
11,78010,49776,49776,0.0,0.0,0.95,2.85,6.0,linear
12,95912,49964,49964,0.154865,0.172781,0.95,2.85,6.0,linear
13,102783,47896,47896,0.237875,0.279992,0.95,2.85,6.0,linear
14,98171,43874,43874,0.274016,0.352076,0.95,2.85,6.0,linear
15,96495,40050,40050,0.310258,0.426142,0.95,2.85,6.0,linear
16,95413,36004,36004,0.343475,0.497712,0.95,2.85,6.0,linear
17,94806,31591,31591,0.377537,0.566621,0.95,2.85,6.0,linear
18,93673,27584,27584,0.404014,0.621007,0.95,2.85,6.0,linear
19,92349,24350,24350,0.427335,0.665469,0.95,2.85,6.0,linear
20,90040,21197,21197,0.448817,0.703723,0.95,2.85,6.0,linear
21,86524,18092,18092,0.47015,0.738262,0.95,2.85,6.0,linear
22,82207,15119,15119,0.492221,0.770495,0.95,2.85,6.0,linear
23,77687,12599,12599,0.511763,0.795826,0.95,2.85,6.0,linear
24,72867,10592,10592,0.535002,0.820573,0.95,2.85,6.0,linear
25,66827,8422,8422,0.559078,0.844696,0.95,2.85,6.0,linear
26,61718,6825,6825,0.584584,0.865283,0.95,2.85,6.0,linear
27,56593,5376,5376,0.612026,0.885131,0.95,2.85,6.0,linear
28,51452,4016,4016,0.642246,0.903765,0.95,2.85,6.0,linear
29,46896,2932,2932,0.678555,0.923358,0.95,2.85,6.0,linear
30,42844,2103,2103,0.71623,0.938601,0.95,2.85,6.0,linear
31,38844,1484,1484,0.757498,0.952558,0.95,2.85,6.0,linear
32,35432,1012,1012,0.800069,0.964603,0.95,2.85,6.0,linear
33,32576,647,647,0.845769,0.975669,0.95,2.85,6.0,linear
34,30315,396,396,0.887274,0.983691,0.95,2.85,6.0,linear
35,28756,231,231,0.921968,0.989948,0.95,2.85,6.0,linear
36,27642,124,124,0.950042,0.994463,0.95,2.85,6.0,linear
37,26871,65,65,0.967212,0.996964,0.95,2.85,6.0,linear
38,26437,26,26,0.981451,0.998913,0.95,2.85,6.0,linear
39,26107,9,9,0.990302,0.99958,0.95,2.85,6.0,linear
40,25930,5,5,0.995511,0.999807,0.95,2.85,6.0,linear
41,25743,1,1,0.998428,0.999961,0.95,2.85,6.0,linear
42,25822,1,1,0.999497,0.999961,0.95,2.85,6.0,linear
43,25715,1,1,0.999767,0.999961,0.95,2.85,6.0,linear
44,25610,0,0,0.999941,1.0,0.95,2.85,6.0,linear

