generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49505,49505,0.0,0.0,0.3,3.75,6.0,convex
2,78302,49470,49470,0.0,0.0,0.3,3.75,6.0,convex
3,80303,50684,50684,0.0,0.0,0.3,3.75,6.0,convex
4,81687,51386,51386,0.0,0.0,0.3,3.75,6.0,convex
5,75546,48582,48582,0.0,0.0,0.3,3.75,6.0,convex
6,75939,48553,48553,0.0,0.0,0.3,3.75,6.0,convex
7,82385,51552,51552,0.0,0.0,0.3,3.75,6.0,convex
8,82889,51860,51860,0.0,0.0,0.3,3.75,6.0,convex
9,74275,48009,48009,0.0,0.0,0.3,3.75,6.0,convex
10,73400,47572,47572,0.0,0.0,0.3,3.75,6.0,convex
11,85322,53384,53384,0.0,0.0,0.3,3.75,6.0,convex
12,107710,53084,53084,0.202632,0.211858,0.3,3.75,6.0,convex
13,97187,42024,42024,0.310498,0.359896,0.3,3.75,6.0,convex
14,97958,39788,39788,0.323034,0.42394,0.3,3.75,6.0,convex
15,115256,42098,42098,0.344854,0.47541,0.3,3.75,6.0,convex
16,116645,38387,38387,0.371211,0.532788,0.3,3.75,6.0,convex
17,112539,33731,33731,0.400615,0.597966,0.3,3.75,6.0,convex
18,113604,31241,31241,0.419526,0.638263,0.3,3.75,6.0,convex
19,115530,29502,29502,0.431665,0.665428,0.3,3.75,6.0,convex
20,115735,26973,26973,0.440672,0.68396,0.3,3.75,6.0,convex
21,114319,24806,24806,0.447064,0.695969,0.3,3.75,6.0,convex
22,114092,24168,24168,0.450394,0.701908,0.3,3.75,6.0,convex
23,113000,23638,23638,0.453069,0.705844,0.3,3.75,6.0,convex
24,112106,23031,23031,0.456327,0.710018,0.3,3.75,6.0,convex
25,111191,22503,22503,0.458376,0.71303,0.3,3.75,6.0,convex
26,111232,22370,22370,0.460651,0.715077,0.3,3.75,6.0,convex
27,110208,22049,22049,0.462519,0.718999,0.3,3.75,6.0,convex
28,109448,21696,21696,0.464853,0.720809,0.3,3.75,6.0,convex
29,108401,21206,21206,0.465514,0.722916,0.3,3.75,6.0,convex
30,108802,21045,21045,0.468721,0.727072,0.3,3.75,6.0,convex
31,107733,20567,20567,0.468199,0.726809,0.3,3.75,6.0,convex
32,107123,20458,20458,0.470051,0.728845,0.3,3.75,6.0,convex
33,106455,20049,20049,0.472162,0.730512,0.3,3.75,6.0,convex
34,106064,19853,19853,0.473096,0.731015,0.3,3.75,6.0,convex
35,105292,19543,19543,0.473186,0.731509,0.3,3.75,6.0,convex
36,105082,19544,19544,0.473764,0.732571,0.3,3.75,6.0,convex
37,105021,19557,19557,0.475719,0.733345,0.3,3.75,6.0,convex
38,104220,19227,19227,0.477465,0.73589,0.3,3.75,6.0,convex
39,103796,19045,19045,0.477167,0.736155,0.3,3.75,6.0,convex
40,103857,19106,19106,0.478784,0.738004,0.3,3.75,6.0,convex
41,103073,18840,18840,0.479414,0.739707,0.3,3.75,6.0,convex
42,103067,18692,18692,0.481293,0.742192,0.3,3.75,6.0,convex
43,102732,18329,18329,0.484108,0.74563,0.3,3.75,6.0,convex
44,102750,18284,18284,0.485705,0.747406,0.3,3.75,6.0,convex
45,101860,18003,18003,0.485062,0.747577,0.3,3.75,6.0,convex
46,101551,17910,17910,0.487023,0.748613,0.3,3.75,6.0,convex
47,100442,17574,17574,0.486089,0.746969,0.3,3.75,6.0,convex
48,100537,17618,17618,0.487152,0.747642,0.3,3.75,6.0,convex
49,100150,17445,17445,0.488839,0.749184,0.3,3.75,6.0,convex
50,99858,17291,17291,0.490683,0.750696,0.3,3.75,6.0,convex
51,98705,17145,17145,0.490188,0.749343,0.3,3.75,6.0,convex
52,98996,17219,17219,0.490124,0.750155,0.3,3.75,6.0,convex
53,98520,17090,17090,0.491316,0.751146,0.3,3.75,6.0,convex
54,98261,16867,16867,0.49241,0.752228,0.3,3.75,6.0,convex
55,97907,16884,16884,0.493207,0.752738,0.3,3.75,6.0,convex
56,97224,16771,16771,0.492875,0.752236,0.3,3.75,6.0,convex
57,97280,16770,16770,0.495005,0.755931,0.3,3.75,6.0,convex
58,96940,16531,16531,0.49536,0.755853,0.3,3.75,6.0,convex
59,97103,16402,16402,0.496526,0.757096,0.3,3.75,6.0,convex
60,96576,16274,16274,0.496906,0.757214,0.3,3.75,6.0,convex
61,96438,16284,16284,0.498218,0.759209,0.3,3.75,6.0,convex
62,96478,16119,16119,0.498647,0.758316,0.3,3.75,6.0,convex
63,95829,16184,16184,0.499735,0.761397,0.3,3.75,6.0,convex
64,95581,15896,15896,0.500576,0.761725,0.3,3.75,6.0,convex
65,95403,15865,15865,0.501254,0.761816,0.3,3.75,6.0,convex
