generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49521,49521,0.0,0.0,0.5,2.4,6.0,linear
2,78322,49253,49253,0.0,0.0,0.5,2.4,6.0,linear
3,80078,50311,50311,0.0,0.0,0.5,2.4,6.0,linear
4,80400,50816,50816,0.0,0.0,0.5,2.4,6.0,linear
5,77762,49569,49569,0.0,0.0,0.5,2.4,6.0,linear
6,76795,49033,49033,0.0,0.0,0.5,2.4,6.0,linear
7,79172,49910,49910,0.0,0.0,0.5,2.4,6.0,linear
8,80269,50513,50513,0.0,0.0,0.5,2.4,6.0,linear
9,79448,50278,50278,0.0,0.0,0.5,2.4,6.0,linear
10,77515,49583,49583,0.0,0.0,0.5,2.4,6.0,linear
11,78097,49998,49998,0.0,0.0,0.5,2.4,6.0,linear
12,94089,50593,50593,0.13458,0.150719,0.5,2.4,6.0,linear
13,97943,47866,47866,0.211056,0.250893,0.5,2.4,6.0,linear
14,93345,43972,43972,0.245709,0.319686,0.5,2.4,6.0,linear
15,92126,40538,40538,0.280259,0.391806,0.5,2.4,6.0,linear
16,92429,37027,37027,0.310941,0.457743,0.5,2.4,6.0,linear
17,92228,33119,33119,0.339657,0.516716,0.5,2.4,6.0,linear
18,91700,29764,29764,0.363219,0.565317,0.5,2.4,6.0,linear
19,91213,27151,27151,0.380617,0.59989,0.5,2.4,6.0,linear
20,89684,24860,24860,0.395916,0.627574,0.5,2.4,6.0,linear
21,87914,22973,22973,0.405764,0.645161,0.5,2.4,6.0,linear
22,86016,21536,21536,0.413659,0.658513,0.5,2.4,6.0,linear
23,83636,20273,20273,0.421946,0.671552,0.5,2.4,6.0,linear
24,81908,19026,19026,0.430603,0.683974,0.5,2.4,6.0,linear
25,79907,17907,17907,0.438363,0.695205,0.5,2.4,6.0,linear
26,77616,16856,16856,0.444981,0.704515,0.5,2.4,6.0,linear
27,75793,15988,15988,0.451996,0.712555,0.5,2.4,6.0,linear
28,74228,15090,15090,0.458948,0.720277,0.5,2.4,6.0,linear
29,72381,14248,14248,0.467482,0.731306,0.5,2.4,6.0,linear
30,70360,13340,13340,0.47458,0.739988,0.5,2.4,6.0,linear
31,68495,12644,12644,0.481616,0.747458,0.5,2.4,6.0,linear
32,66481,11784,11784,0.488356,0.754426,0.5,2.4,6.0,linear
33,64701,11058,11058,0.496978,0.763145,0.5,2.4,6.0,linear
34,62168,10421,10421,0.502962,0.767418,0.5,2.4,6.0,linear
35,60207,9693,9693,0.510692,0.774441,0.5,2.4,6.0,linear
36,58542,9163,9163,0.518282,0.779917,0.5,2.4,6.0,linear
37,56880,8667,8667,0.527287,0.789984,0.5,2.4,6.0,linear
38,55235,8027,8027,0.535726,0.798136,0.5,2.4,6.0,linear
39,53483,7461,7461,0.546939,0.807592,0.5,2.4,6.0,linear
40,51705,6737,6737,0.558198,0.816792,0.5,2.4,6.0,linear
41,49784,6160,6160,0.569142,0.823937,0.5,2.4,6.0,linear
42,47670,5676,5676,0.582118,0.834238,0.5,2.4,6.0,linear
43,45481,5048,5048,0.595099,0.843754,0.5,2.4,6.0,linear
44,43509,4486,4486,0.612333,0.856801,0.5,2.4,6.0,linear
45,41694,3913,3913,0.631003,0.868952,0.5,2.4,6.0,linear
46,39612,3423,3423,0.647519,0.877553,0.5,2.4,6.0,linear
47,37694,3013,3013,0.66655,0.887728,0.5,2.4,6.0,linear
48,36096,2590,2590,0.686071,0.897507,0.5,2.4,6.0,linear
49,34263,2201,2201,0.706205,0.908034,0.5,2.4,6.0,linear
50,32572,1799,1799,0.731714,0.920167,0.5,2.4,6.0,linear
51,30989,1437,1437,0.761933,0.932543,0.5,2.4,6.0,linear
52,29298,1128,1128,0.789636,0.943858,0.5,2.4,6.0,linear
53,27944,871,871,0.816119,0.953516,0.5,2.4,6.0,linear
54,26912,690,690,0.845103,0.962849,0.5,2.4,6.0,linear
55,25818,506,506,0.874137,0.971935,0.5,2.4,6.0,linear
56,24695,355,355,0.898167,0.979058,0.5,2.4,6.0,linear
57,23846,248,248,0.925162,0.985305,0.5,2.4,6.0,linear
58,23120,165,165,0.944242,0.990303,0.5,2.4,6.0,linear
59,22894,103,103,0.958773,0.993877,0.5,2.4,6.0,linear
60,22525,70,70,0.971027,0.995989,0.5,2.4,6.0,linear
61,22272,42,42,0.981369,0.997688,0.5,2.4,6.0,linear
62,21997,25,25,0.987071,0.998691,0.5,2.4,6.0,linear
63,21791,12,12,0.991889,0.99936,0.5,2.4,6.0,linear
64,21916,4,4,0.995764,0.999818,0.5,2.4,6.0,linear
65,21781,1,1,0.99805,0.999908,0.5,2.4,6.0,linear
66,21859,1,1,0.999268,0.999954,0.5,2.4,6.0,linear
67,21752,1,1,0.999632,0.999954,0.5,2.4,6.0,linear
68,21543,1,1,0.999861,0.999954,0.5,2.4,6.0,linear
69,21551,1,1,0.999722,0.999954,0.5,2.4,6.0,linear
70,21691,1,1,0.999816,0.999954,0.5,2.4,6.0,linear
71,21547,0,0,0.999907,1.0,0.5,2.4,6.0,linear

