generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49290,49290,0.0,0.0,0.55,3.75,6.0,convex
2,78272,49299,49299,0.0,0.0,0.55,3.75,6.0,convex
3,82036,51483,51483,0.0,0.0,0.55,3.75,6.0,convex
4,77969,49823,49823,0.0,0.0,0.55,3.75,6.0,convex
5,74935,48552,48552,0.0,0.0,0.55,3.75,6.0,convex
6,79947,50800,50800,0.0,0.0,0.55,3.75,6.0,convex
7,81492,51339,51339,0.0,0.0,0.55,3.75,6.0,convex
8,74904,48273,48273,0.0,0.0,0.55,3.75,6.0,convex
9,73923,47887,47887,0.0,0.0,0.55,3.75,6.0,convex
10,83920,52420,52420,0.0,0.0,0.55,3.75,6.0,convex
11,85029,52909,52909,0.0,0.0,0.55,3.75,6.0,convex
12,92016,45724,45724,0.205183,0.22581,0.55,3.75,6.0,convex
13,103340,44434,44434,0.282065,0.334838,0.55,3.75,6.0,convex
14,115365,46864,46864,0.305544,0.388709,0.55,3.75,6.0,convex
15,115584,43234,43234,0.340632,0.452744,0.55,3.75,6.0,convex
16,106907,36788,36788,0.379338,0.542789,0.55,3.75,6.0,convex
17,109459,33527,33527,0.407801,0.606633,0.55,3.75,6.0,convex
18,112978,30706,30706,0.424431,0.648544,0.55,3.75,6.0,convex
19,114663,27351,27351,0.440067,0.683148,0.55,3.75,6.0,convex
20,113946,24625,24625,0.453184,0.708107,0.55,3.75,6.0,convex
21,112682,23063,23063,0.462916,0.725023,0.55,3.75,6.0,convex
22,111028,21577,21577,0.471436,0.73822,0.55,3.75,6.0,convex
23,108983,20128,20128,0.478851,0.74825,0.55,3.75,6.0,convex
24,106260,18860,18860,0.485992,0.758308,0.55,3.75,6.0,convex
25,104159,17930,17930,0.493249,0.765872,0.55,3.75,6.0,convex
26,101312,16801,16801,0.499813,0.774382,0.55,3.75,6.0,convex
27,99133,15744,15744,0.506726,0.78128,0.55,3.75,6.0,convex
28,96900,15109,15109,0.512083,0.786442,0.55,3.75,6.0,convex
29,94444,14250,14250,0.519827,0.79402,0.55,3.75,6.0,convex
30,91594,13373,13373,0.526411,0.799873,0.55,3.75,6.0,convex
31,89273,12496,12496,0.533048,0.804187,0.55,3.75,6.0,convex
32,86712,11802,11802,0.540725,0.811196,0.55,3.75,6.0,convex
33,83847,11019,11019,0.548901,0.817191,0.55,3.75,6.0,convex
34,81354,10191,10191,0.559518,0.827491,0.55,3.75,6.0,convex
35,78801,9330,9330,0.571141,0.836073,0.55,3.75,6.0,convex
36,75735,8418,8418,0.582406,0.845616,0.55,3.75,6.0,convex
37,73007,7691,7691,0.594607,0.853271,0.55,3.75,6.0,convex
38,69829,6801,6801,0.608537,0.86063,0.55,3.75,6.0,convex
39,66585,5983,5983,0.626003,0.870862,0.55,3.75,6.0,convex
40,63023,5289,5289,0.644315,0.881519,0.55,3.75,6.0,convex
41,59861,4568,4568,0.663717,0.890077,0.55,3.75,6.0,convex
42,56708,3908,3908,0.685011,0.901528,0.55,3.75,6.0,convex
43,54074,3301,3301,0.709919,0.912858,0.55,3.75,6.0,convex
44,50963,2695,2695,0.733577,0.924026,0.55,3.75,6.0,convex
45,48711,2207,2207,0.759621,0.934961,0.55,3.75,6.0,convex
46,45870,1716,1716,0.78618,0.945716,0.55,3.75,6.0,convex
47,44136,1317,1317,0.816385,0.956318,0.55,3.75,6.0,convex
48,41955,994,994,0.84709,0.964832,0.55,3.75,6.0,convex
49,39867,741,741,0.879302,0.974151,0.55,3.75,6.0,convex
50,38437,508,508,0.904702,0.98148,0.55,3.75,6.0,convex
51,37306,336,336,0.928517,0.987185,0.55,3.75,6.0,convex
52,36318,221,221,0.947622,0.991304,0.55,3.75,6.0,convex
53,35531,145,145,0.963223,0.994293,0.55,3.75,6.0,convex
54,34894,85,85,0.975062,0.996807,0.55,3.75,6.0,convex
55,34528,36,36,0.984888,0.998707,0.55,3.75,6.0,convex
56,34409,23,23,0.991356,0.999276,0.55,3.75,6.0,convex
57,34156,13,13,0.994949,0.999591,0.55,3.75,6.0,convex
58,33958,8,8,0.997044,0.999735,0.55,3.75,6.0,convex
59,33930,1,1,0.998513,0.999971,0.55,3.75,6.0,convex
60,33697,0,0,0.999303,1.0,0.55,3.75,6.0,convex

