generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49041,49041,0.0,0.0,0.4,0.45,6.0,concave
2,78003,49242,49242,0.0,0.0,0.4,0.45,6.0,concave
3,77949,49336,49336,0.0,0.0,0.4,0.45,6.0,concave
4,78114,49419,49419,0.0,0.0,0.4,0.45,6.0,concave
5,78339,49504,49504,0.0,0.0,0.4,0.45,6.0,concave
6,78394,49699,49699,0.0,0.0,0.4,0.45,6.0,concave
7,78463,49581,49581,0.0,0.0,0.4,0.45,6.0,concave
8,78309,49601,49601,0.0,0.0,0.4,0.45,6.0,concave
9,78436,49736,49736,0.0,0.0,0.4,0.45,6.0,concave
10,78328,49781,49781,0.0,0.0,0.4,0.45,6.0,concave
11,78306,49940,49940,0.0,0.0,0.4,0.45,6.0,concave
12,81262,50027,50027,0.0295868,0.0349455,0.4,0.45,6.0,concave
13,81951,49318,49318,0.0509249,0.0652806,0.4,0.45,6.0,concave
14,80677,48012,48012,0.0638851,0.0906313,0.4,0.45,6.0,concave
15,78635,46222,46222,0.0778222,0.117211,0.4,0.45,6.0,concave
16,76538,44317,44317,0.0901911,0.141457,0.4,0.45,6.0,concave
17,73969,41871,41871,0.10344,0.166862,0.4,0.45,6.0,concave
18,71390,39414,39414,0.114682,0.187891,0.4,0.45,6.0,concave
19,69004,37489,37489,0.123954,0.206229,0.4,0.45,6.0,concave
20,66137,35298,35298,0.133929,0.224643,0.4,0.45,6.0,concave
21,64237,33515,33515,0.143103,0.241205,0.4,0.45,6.0,concave
22,62112,31746,31746,0.153004,0.259712,0.4,0.45,6.0,concave
23,60794,30426,30426,0.160046,0.272806,0.4,0.45,6.0,concave
24,58507,28890,28890,0.168267,0.28802,0.4,0.45,6.0,concave
25,56782,27782,27782,0.174232,0.299058,0.4,0.45,6.0,concave
26,55090,26601,26601,0.179853,0.308733,0.4,0.45,6.0,concave
27,53862,25646,25646,0.185189,0.318457,0.4,0.45,6.0,concave
28,52618,24695,24695,0.192348,0.331718,0.4,0.45,6.0,concave
29,51674,23804,23804,0.198464,0.343747,0.4,0.45,6.0,concave
30,50506,22966,22966,0.203676,0.352206,0.4,0.45,6.0,concave
31,49175,21991,21991,0.208913,0.361416,0.4,0.45,6.0,concave
32,48360,21388,21388,0.212516,0.367188,0.4,0.45,6.0,concave
33,47368,20628,20628,0.218496,0.378241,0.4,0.45,6.0,concave
34,46482,20123,20123,0.219652,0.37986,0.4,0.45,6.0,concave
35,45664,19516,19516,0.223902,0.387154,0.4,0.45,6.0,concave
36,44835,19174,19174,0.22696,0.392676,0.4,0.45,6.0,concave
37,44124,18795,18795,0.22836,0.395731,0.4,0.45,6.0,concave
38,43921,18551,18551,0.232905,0.402934,0.4,0.45,6.0,concave
39,43483,18037,18037,0.237714,0.411115,0.4,0.45,6.0,concave
40,42951,17774,17774,0.238951,0.413067,0.4,0.45,6.0,concave
41,42486,17551,17551,0.239631,0.415409,0.4,0.45,6.0,concave
42,41867,17205,17205,0.24423,0.423271,0.4,0.45,6.0,concave
43,41305,16779,16779,0.246463,0.426843,0.4,0.45,6.0,concave
44,40727,16395,16395,0.248834,0.4314,0.4,0.45,6.0,concave
45,40620,16218,16218,0.251299,0.435502,0.4,0.45,6.0,concave
46,39857,15868,15868,0.250545,0.434932,0.4,0.45,6.0,concave
47,40058,15915,15915,0.252636,0.437164,0.4,0.45,6.0,concave
48,39424,15615,15615,0.256285,0.44229,0.4,0.45,6.0,concave
49,39052,15374,15374,0.255807,0.442065,0.4,0.45,6.0,concave
50,38766,15259,15259,0.256709,0.44267,0.4,0.45,6.0,concave
51,38299,15035,15035,0.257827,0.444967,0.4,0.45,6.0,concave
52,37725,14754,14754,0.260785,0.449818,0.4,0.45,6.0,concave
53,37753,14751,14751,0.263106,0.453966,0.4,0.45,6.0,concave
54,37792,14590,14590,0.265616,0.459706,0.4,0.45,6.0,concave
55,37479,14343,14343,0.265239,0.458563,0.4,0.45,6.0,concave
56,37145,14264,14264,0.263237,0.455421,0.4,0.45,6.0,concave
57,36816,14193,14193,0.264298,0.45683,0.4,0.45,6.0,concave
58,36845,14182,14182,0.265393,0.457857,0.4,0.45,6.0,concave
59,36950,14165,14165,0.268891,0.463139,0.4,0.45,6.0,concave
60,36570,13847,13847,0.268394,0.463954,0.4,0.45,6.0,concave
61,36473,13846,13846,0.267815,0.463515,0.4,0.45,6.0,concave
62,36116,13726,13726,0.267667,0.463077,0.4,0.45,6.0,concave
63,36275,13711,13711,0.271062,0.467574,0.4,0.45,6.0,concave
64,36030,13558,13558,0.274646,0.474,0.4,0.45,6.0,concave
65,36005,13442,13442,0.275352,0.47526,0.4,0.45,6.0,concave
66,35381,13137,13137,0.274144,0.472916,0.4,0.45,6.0,concave
67,35484,13108,13108,0.277017,0.478115,0.4,0.45,6.0,concave
68,35131,12921,12921,0.277766,0.479926,0.4,0.45,6.0,concave
69,35264,12877,12877,0.279999,0.483014,0.4,0.45,6.0,concave
70,34664,12837,12837,0.279356,0.482397,0.4,0.45,6.0,concave
71,34274,12655,12655,0.281274,0.48407,0.4,0.45,6.0,concave
72,34216,12640,12640,0.28249,0.486267,0.4,0.45,6.0,concave
73,34181,12465,12465,0.284562,0.492108,0.4,0.45,6.0,concave
74,34220,12268,12268,0.285255,0.491644,0.4,0.45,6.0,concave
75,34075,12228,12228,0.285593,0.491753,0.4,0.45,6.0,concave
76,33747,12245,12245,0.284517,0.49118,0.4,0.45,6.0,concave
77,33956,12245,12245,0.28561,0.493032,0.4,0.45,6.0,concave
78,33861,12123,12123,0.28524,0.49149,0.4,0.45,6.0,concave
79,34025,12189,12189,0.284475,0.488049,0.4,0.45,6.0,concave
80,33463,12051,12051,0.284898,0.489494,0.4,0.45,6.0,concave
81,33756,12074,12074,0.284754,0.488441,0.4,0.45,6.0,concave
82,33679,12105,12105,0.284954,0.48924,0.4,0.45,6.0,concave
83,33756,12135,12135,0.283109,0.485818,0.4,0.45,6.0,concave
84,33494,12114,12114,0.283645,0.487936,0.4,0.45,6.0,concave
85,33534,12069,12069,0.284905,0.489656,0.4,0.45,6.0,concave
86,33465,12114,12114,0.286206,0.492471,0.4,0.45,6.0,concave
87,33677,12082,12082,0.288999,0.497502,0.4,0.45,6.0,concave
88,33282,11904,11904,0.290129,0.499485,0.4,0.45,6.0,concave
89,33245,11793,11793,0.290356,0.499811,0.4,0.45,6.0,concave
90,32780,11623,11623,0.292737,0.503606,0.4,0.45,6.0,concave
91,32746,11617,11617,0.294049,0.505231,0.4,0.45,6.0,concave
92,32438,11568,11568,0.292897,0.502867,0.4,0.45,6.0,concave
93,32619,11539,11539,0.293393,0.502522,0.4,0.45,6.0,concave
94,32915,11639,11639,0.29171,0.501386,0.4,0.45,6.0,concave
95,32977,11633,11633,0.289334,0.497622,0.4,0.45,6.0,concave
96,32731,11493,11493,0.29014,0.499086,0.4,0.45,6.0,concave
97,32585,11569,11569,0.290126,0.498269,0.4,0.45,6.0,concave
98,32419,11506,11506,0.293048,0.503469,0.4,0.45,6.0,concave
99,32365,11516,11516,0.291268,0.499949,0.4,0.45,6.0,concave
100,32296,11454,11454,0.291791,0.502056,0.4,0.45,6.0,concave
101,32486,11525,11525,0.290132,0.498261,0.4,0.45,6.0,concave
102,32500,11479,11479,0.291363,0.500212,0.4,0.45,6.0,concave
103,32469,11460,11460,0.293408,0.503648,0.4,0.45,6.0,concave
104,32379,11415,11415,0.292096,0.501852,0.4,0.45,6.0,concave
105,32589,11480,11480,0.291777,0.500325,0.4,0.45,6.0,concave
106,32530,11473,11473,0.291802,0.50243,0.4,0.45,6.0,concave
107,32669,11554,11554,0.2917,0.501835,0.4,0.45,6.0,concave
108,32442,11630,11630,0.292677,0.503096,0.4,0.45,6.0,concave
109,32458,11564,11564,0.291694,0.500427,0.4,0.45,6.0,concave
110,32365,11615,11615,0.292575,0.502439,0.4,0.45,6.0,concave
111,32338,11532,11532,0.290865,0.500204,0.4,0.45,6.0,concave
112,32468,11497,11497,0.294509,0.505189,0.4,0.45,6.0,concave
113,32351,11383,11383,0.294228,0.505259,0.4,0.45,6.0,concave
114,32432,11469,11469,0.293663,0.505014,0.4,0.45,6.0,concave
115,32288,11400,11400,0.293962,0.505684,0.4,0.45,6.0,concave
116,32343,11390,11390,0.294623,0.506042,0.4,0.45,6.0,concave
117,32198,11251,11251,0.295763,0.508604,0.4,0.45,6.0,concave
118,32216,11253,11253,0.29447,0.506465,0.4,0.45,6.0,concave
119,32000,11127,11127,0.294396,0.50524,0.4,0.45,6.0,concave
120,32163,11127,11127,0.293568,0.502721,0.4,0.45,6.0,concave
121,32117,11211,11211,0.29306,0.501756,0.4,0.45,6.0,concave
122,31910,11194,11194,0.292774,0.500954,0.4,0.45,6.0,concave
123,32045,11244,11244,0.292869,0.501469,0.4,0.45,6.0,concave
124,32336,11345,11345,0.292434,0.501319,0.4,0.45,6.0,concave
125,32174,11345,11345,0.290614,0.499192,0.4,0.45,6.0,concave
126,32196,11406,11406,0.293355,0.503839,0.4,0.45,6.0,concave
127,31994,11338,11338,0.293151,0.503603,0.4,0.45,6.0,concave
128,31980,11279,11279,0.29434,0.504597,0.4,0.45,6.0,concave
129,31804,11316,11316,0.293592,0.505133,0.4,0.45,6.0,concave
130,32046,11398,11398,0.291501,0.500902,0.4,0.45,6.0,concave
131,32116,11372,11372,0.293608,0.503921,0.4,0.45,6.0,concave
132,32180,11304,11304,0.294045,0.503964,0.4,0.45,6.0,concave
133,32203,11426,11426,0.291904,0.500387,0.4,0.45,6.0,concave
134,32395,11487,11487,0.291195,0.498832,0.4,0.45,6.0,concave
135,32496,11481,11481,0.289645,0.498484,0.4,0.45,6.0,concave
136,32615,11519,11519,0.290824,0.4994,0.4,0.45,6.0,concave
137,32411,11408,11408,0.293057,0.503267,0.4,0.45,6.0,concave
138,32332,11362,11362,0.292678,0.503229,0.4,0.45,6.0,concave
139,32383,11386,11386,0.291459,0.500486,0.4,0.45,6.0,concave
140,32556,11488,11488,0.293174,0.503565,0.4,0.45,6.0,concave
141,32296,11427,11427,0.293194,0.50439,0.4,0.45,6.0,concave
142,32149,11219,11219,0.29373,0.504454,0.4,0.45,6.0,concave
143,32272,11252,11252,0.295057,0.505911,0.4,0.45,6.0,concave
144,32074,11205,11205,0.292669,0.502807,0.4,0.45,6.0,concave
145,31911,11169,11169,0.294524,0.50545,0.4,0.45,6.0,concave
146,31888,11129,11129,0.295174,0.5059,0.4,0.45,6.0,concave
147,31629,11084,11084,0.295288,0.506816,0.4,0.45,6.0,concave
148,31818,11201,11201,0.293197,0.503422,0.4,0.45,6.0,concave
149,31976,11252,11252,0.291408,0.501411,0.4,0.45,6.0,concave
150,32162,11293,11293,0.293569,0.505828,0.4,0.45,6.0,concave
151,32252,11344,11344,0.292821,0.50314,0.4,0.45,6.0,concave
152,32307,11375,11375,0.29131,0.500153,0.4,0.45,6.0,concave
153,32381,11402,11402,0.293253,0.504004,0.4,0.45,6.0,concave
154,32156,11416,11416,0.292991,0.50361,0.4,0.45,6.0,concave
155,31954,11262,11262,0.29348,0.504827,0.4,0.45,6.0,concave
156,32136,11131,11131,0.294186,0.50504,0.4,0.45,6.0,concave
157,32155,11171,11171,0.292253,0.501182,0.4,0.45,6.0,concave
158,31862,11238,11238,0.292966,0.504188,0.4,0.45,6.0,concave
159,31932,11249,11249,0.294302,0.50492,0.4,0.45,6.0,concave
160,31883,11251,11251,0.294186,0.504407,0.4,0.45,6.0,concave
161,32070,11304,11304,0.293026,0.504007,0.4,0.45,6.0,concave
162,32206,11271,11271,0.294097,0.504272,0.4,0.45,6.0,concave
163,32490,11440,11440,0.292185,0.501005,0.4,0.45,6.0,concave
164,32332,11434,11434,0.292415,0.502366,0.4,0.45,6.0,concave
165,32491,11537,11537,0.293665,0.504586,0.4,0.45,6.0,concave
166,32377,11385,11385,0.293317,0.504116,0.4,0.45,6.0,concave
167,32283,11334,11334,0.295947,0.50769,0.4,0.45,6.0,concave
168,32041,11184,11184,0.293505,0.505392,0.4,0.45,6.0,concave
169,32225,11159,11159,0.295361,0.508057,0.4,0.45,6.0,concave
170,31909,11081,11081,0.293773,0.504184,0.4,0.45,6.0,concave
171,31891,11197,11197,0.293932,0.503514,0.4,0.45,6.0,concave
172,31907,11158,11158,0.294441,0.50477,0.4,0.45,6.0,concave
173,31916,11158,11158,0.298049,0.510879,0.4,0.45,6.0,concave
174,31867,11219,11219,0.296454,0.508294,0.4,0.45,6.0,concave
