generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,49149,49149,0.0,0.0,0.75,0.9,6.0,linear
2,77925,49125,49125,0.0,0.0,0.75,0.9,6.0,linear
3,79087,50077,50077,0.0,0.0,0.75,0.9,6.0,linear
4,80044,50549,50549,0.0,0.0,0.75,0.9,6.0,linear
5,78785,50171,50171,0.0,0.0,0.75,0.9,6.0,linear
6,77987,49806,49806,0.0,0.0,0.75,0.9,6.0,linear
7,77473,49669,49669,0.0,0.0,0.75,0.9,6.0,linear
8,78504,50040,50040,0.0,0.0,0.75,0.9,6.0,linear
9,78711,50075,50075,0.0,0.0,0.75,0.9,6.0,linear
10,78783,50008,50008,0.0,0.0,0.75,0.9,6.0,linear
11,79285,50317,50317,0.0,0.0,0.75,0.9,6.0,linear
12,84966,50414,50414,0.0559666,0.0647095,0.75,0.9,6.0,linear
13,85690,49012,49012,0.093885,0.117559,0.75,0.9,6.0,linear
14,83172,46900,46900,0.115507,0.160764,0.75,0.9,6.0,linear
15,82990,45061,45061,0.139896,0.208546,0.75,0.9,6.0,linear
16,83243,43196,43196,0.160981,0.253274,0.75,0.9,6.0,linear
17,83363,41145,41145,0.182353,0.297289,0.75,0.9,6.0,linear
18,83364,39339,39339,0.202262,0.33815,0.75,0.9,6.0,linear
19,83977,37881,37881,0.217797,0.368932,0.75,0.9,6.0,linear
20,83771,36626,36626,0.230422,0.394937,0.75,0.9,6.0,linear
21,83347,35391,35391,0.243399,0.421387,0.75,0.9,6.0,linear
22,82940,33963,33963,0.25346,0.441718,0.75,0.9,6.0,linear
23,82411,32526,32526,0.262494,0.459956,0.75,0.9,6.0,linear
24,81991,31687,31687,0.271934,0.479096,0.75,0.9,6.0,linear
25,81410,30493,30493,0.278735,0.492551,0.75,0.9,6.0,linear
26,80494,29352,29352,0.285379,0.505134,0.75,0.9,6.0,linear
27,79702,28436,28436,0.292635,0.518798,0.75,0.9,6.0,linear
28,78629,27561,27561,0.299296,0.531542,0.75,0.9,6.0,linear
29,78010,26792,26792,0.303642,0.540394,0.75,0.9,6.0,linear
30,77180,26081,26081,0.308115,0.549479,0.75,0.9,6.0,linear
31,76199,25307,25307,0.31293,0.559018,0.75,0.9,6.0,linear
32,75744,24631,24631,0.317505,0.566845,0.75,0.9,6.0,linear
33,75152,23892,23892,0.322349,0.575069,0.75,0.9,6.0,linear
34,74141,23306,23306,0.327075,0.584099,0.75,0.9,6.0,linear
35,72896,22616,22616,0.330141,0.590064,0.75,0.9,6.0,linear
36,72265,22103,22103,0.332974,0.594388,0.75,0.9,6.0,linear
37,71677,21616,21616,0.334349,0.595718,0.75,0.9,6.0,linear
38,70678,21081,21081,0.336478,0.600145,0.75,0.9,6.0,linear
39,69751,20637,20637,0.338448,0.604155,0.75,0.9,6.0,linear
40,69191,20387,20387,0.342353,0.610517,0.75,0.9,6.0,linear
41,68714,20018,20018,0.34468,0.613708,0.75,0.9,6.0,linear
42,67872,19607,19607,0.345928,0.617347,0.75,0.9,6.0,linear
43,66984,19113,19113,0.349405,0.622739,0.75,0.9,6.0,linear
44,65951,18561,18561,0.35275,0.62801,0.75,0.9,6.0,linear
45,65347,18155,18155,0.354908,0.630571,0.75,0.9,6.0,linear
46,64216,17641,17641,0.356085,0.633654,0.75,0.9,6.0,linear
47,63854,17447,17447,0.357061,0.635094,0.75,0.9,6.0,linear
48,63565,17438,17438,0.356763,0.632538,0.75,0.9,6.0,linear
49,62592,17265,17265,0.358524,0.636075,0.75,0.9,6.0,linear
50,62679,17119,17119,0.361776,0.642306,0.75,0.9,6.0,linear
51,62143,16613,16613,0.364489,0.646775,0.75,0.9,6.0,linear
52,61581,16430,16430,0.366199,0.650182,0.75,0.9,6.0,linear
53,60836,16113,16113,0.36742,0.651488,0.75,0.9,6.0,linear
54,60242,15639,15639,0.369343,0.654713,0.75,0.9,6.0,linear
55,59814,15469,15469,0.371323,0.657329,0.75,0.9,6.0,linear
56,59261,15125,15125,0.373586,0.660805,0.75,0.9,6.0,linear
57,58849,14978,14978,0.374597,0.662701,0.75,0.9,6.0,linear
58,57697,14571,14571,0.377797,0.668151,0.75,0.9,6.0,linear
59,56579,14106,14106,0.378162,0.667709,0.75,0.9,6.0,linear
60,56262,14008,14008,0.380837,0.671683,0.75,0.9,6.0,linear
61,55564,13624,13624,0.382207,0.673566,0.75,0.9,6.0,linear
62,54790,13385,13385,0.38428,0.676358,0.75,0.9,6.0,linear
63,54196,13193,13193,0.388215,0.682587,0.75,0.9,6.0,linear
64,53609,12871,12871,0.389433,0.683211,0.75,0.9,6.0,linear
65,53038,12768,12768,0.390845,0.684817,0.75,0.9,6.0,linear
66,51878,12371,12371,0.39167,0.685908,0.75,0.9,6.0,linear
67,51921,12298,12298,0.394391,0.689968,0.75,0.9,6.0,linear
68,50848,11772,11772,0.398875,0.698443,0.75,0.9,6.0,linear
69,50298,11398,11398,0.400767,0.698792,0.75,0.9,6.0,linear
70,49544,11268,11268,0.404274,0.703862,0.75,0.9,6.0,linear
71,48380,10714,10714,0.405564,0.706624,0.75,0.9,6.0,linear
72,47834,10560,10560,0.40733,0.707808,0.75,0.9,6.0,linear
73,46710,10118,10118,0.410627,0.711313,0.75,0.9,6.0,linear
