generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,48993,48993,0.0,0.0,0.35,0.95,6.0,concave
2,77670,49020,49020,0.0,0.0,0.35,0.95,6.0,concave
3,78163,49505,49505,0.0,0.0,0.35,0.95,6.0,concave
4,78426,49872,49872,0.0,0.0,0.35,0.95,6.0,concave
5,78576,50143,50143,0.0,0.0,0.35,0.95,6.0,concave
6,78679,50080,50080,0.0,0.0,0.35,0.95,6.0,concave
7,78907,50178,50178,0.0,0.0,0.35,0.95,6.0,concave
8,78429,50099,50099,0.0,0.0,0.35,0.95,6.0,concave
9,78566,50062,50062,0.0,0.0,0.35,0.95,6.0,concave
10,78839,50237,50237,0.0,0.0,0.35,0.95,6.0,concave
11,78572,49958,49958,0.0,0.0,0.35,0.95,6.0,concave
12,84491,50125,50125,0.0605298,0.0698693,0.35,0.95,6.0,concave
13,86576,49193,49193,0.100727,0.126566,0.35,0.95,6.0,concave
14,84354,47003,47003,0.120781,0.16579,0.35,0.95,6.0,concave
15,81034,43854,43854,0.143867,0.209167,0.35,0.95,6.0,concave
16,77144,40242,40242,0.167583,0.253344,0.35,0.95,6.0,concave
17,73267,36889,36889,0.188502,0.292035,0.35,0.95,6.0,concave
18,69206,33228,33228,0.210663,0.331088,0.35,0.95,6.0,concave
19,65596,30027,30027,0.229413,0.363892,0.35,0.95,6.0,concave
20,61809,26980,26980,0.24695,0.394672,0.35,0.95,6.0,concave
21,58307,24119,24119,0.264656,0.42438,0.35,0.95,6.0,concave
22,54954,21894,21894,0.279092,0.44859,0.35,0.95,6.0,concave
23,52271,20018,20018,0.291983,0.468339,0.35,0.95,6.0,concave
24,49712,18343,18343,0.303036,0.486796,0.35,0.95,6.0,concave
25,47420,16847,16847,0.315138,0.506171,0.35,0.95,6.0,concave
26,45290,15555,15555,0.325719,0.522225,0.35,0.95,6.0,concave
27,43491,14389,14389,0.338411,0.540636,0.35,0.95,6.0,concave
28,41757,13437,13437,0.349224,0.557664,0.35,0.95,6.0,concave
29,40144,12453,12453,0.359093,0.571568,0.35,0.95,6.0,concave
30,38550,11616,11616,0.368967,0.587124,0.35,0.95,6.0,concave
31,37319,10922,10922,0.379962,0.603054,0.35,0.95,6.0,concave
32,35855,10052,10052,0.389068,0.61541,0.35,0.95,6.0,concave
33,34500,9367,9367,0.398139,0.627172,0.35,0.95,6.0,concave
34,33522,8850,8850,0.406516,0.638198,0.35,0.95,6.0,concave
35,32408,8276,8276,0.4145,0.648366,0.35,0.95,6.0,concave
36,31300,7707,7707,0.423981,0.660402,0.35,0.95,6.0,concave
37,30195,7155,7155,0.431474,0.668401,0.35,0.95,6.0,concave
38,29252,6723,6723,0.441753,0.679977,0.35,0.95,6.0,concave
39,28248,6275,6275,0.452221,0.6938,0.35,0.95,6.0,concave
40,27323,5778,5778,0.463562,0.706943,0.35,0.95,6.0,concave
41,26269,5310,5310,0.473645,0.719244,0.35,0.95,6.0,concave
42,25389,4955,4955,0.482819,0.731578,0.35,0.95,6.0,concave
43,24621,4584,4584,0.493337,0.742191,0.35,0.95,6.0,concave
44,23514,4174,4174,0.505587,0.754489,0.35,0.95,6.0,concave
45,22504,3804,3804,0.515198,0.762961,0.35,0.95,6.0,concave
46,21593,3489,3489,0.527222,0.773924,0.35,0.95,6.0,concave
47,21058,3242,3242,0.539813,0.785748,0.35,0.95,6.0,concave
48,20248,2898,2898,0.551948,0.794205,0.35,0.95,6.0,concave
49,19340,2615,2615,0.562127,0.805357,0.35,0.95,6.0,concave
50,18676,2420,2420,0.574987,0.810946,0.35,0.95,6.0,concave
51,17803,2154,2154,0.593648,0.826707,0.35,0.95,6.0,concave
52,17098,1964,1964,0.609158,0.837019,0.35,0.95,6.0,concave
53,16209,1783,1783,0.620273,0.84302,0.35,0.95,6.0,concave
54,15749,1623,1623,0.63485,0.851138,0.35,0.95,6.0,concave
55,15100,1416,1416,0.649651,0.862843,0.35,0.95,6.0,concave
56,14618,1233,1233,0.667683,0.87585,0.35,0.95,6.0,concave
57,13927,1057,1057,0.690397,0.889722,0.35,0.95,6.0,concave
58,13285,886,886,0.712827,0.9045,0.35,0.95,6.0,concave
59,12631,704,704,0.735863,0.913439,0.35,0.95,6.0,concave
60,12138,595,595,0.763596,0.92786,0.35,0.95,6.0,concave
61,11553,475,475,0.787368,0.938474,0.35,0.95,6.0,concave
62,11013,400,400,0.812754,0.947961,0.35,0.95,6.0,concave
63,10634,311,311,0.837633,0.957869,0.35,0.95,6.0,concave
64,10319,230,230,0.859304,0.965617,0.35,0.95,6.0,concave
65,9992,169,169,0.885123,0.97279,0.35,0.95,6.0,concave
66,9737,122,122,0.909294,0.981062,0.35,0.95,6.0,concave
67,9411,94,94,0.931552,0.986331,0.35,0.95,6.0,concave
68,9061,54,54,0.951375,0.992083,0.35,0.95,6.0,concave
69,8949,30,30,0.969148,0.995828,0.35,0.95,6.0,concave
70,8886,17,17,0.977565,0.997452,0.35,0.95,6.0,concave
71,8706,6,6,0.986574,0.999086,0.35,0.95,6.0,concave
72,8779,5,5,0.992098,0.999204,0.35,0.95,6.0,concave
73,8644,2,2,0.99636,0.999653,0.35,0.95,6.0,concave
74,8492,1,1,0.998646,0.999882,0.35,0.95,6.0,concave
75,8502,1,1,0.998825,0.999882,0.35,0.95,6.0,concave
76,8601,0,0,0.999129,1.0,0.35,0.95,6.0,concave

