generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77603,48730,48730,0.0,0.0,0.4,0.25,6.0,convex
2,78019,49118,49118,0.0,0.0,0.4,0.25,6.0,convex
3,84225,52527,52527,0.0,0.0,0.4,0.25,6.0,convex
4,80240,50713,50713,0.0,0.0,0.4,0.25,6.0,convex
5,70789,46394,46394,0.0,0.0,0.4,0.25,6.0,convex
6,78226,49912,49912,0.0,0.0,0.4,0.25,6.0,convex
7,86938,53808,53808,0.0,0.0,0.4,0.25,6.0,convex
8,79814,50367,50367,0.0,0.0,0.4,0.25,6.0,convex
9,64998,43736,43736,0.0,0.0,0.4,0.25,6.0,convex
10,80661,51340,51340,0.0,0.0,0.4,0.25,6.0,convex
11,95065,57946,57946,0.0,0.0,0.4,0.25,6.0,convex
12,73446,46553,46553,0.0198319,0.0211533,0.4,0.25,6.0,convex
13,53661,36977,36977,0.0310337,0.0417252,0.4,0.25,6.0,convex
14,89689,53733,53733,0.0340104,0.0511724,0.4,0.25,6.0,convex
15,106663,60431,60431,0.0331652,0.044739,0.4,0.25,6.0,convex
16,71286,43766,43766,0.0443376,0.0582647,0.4,0.25,6.0,convex
17,44842,32532,32532,0.0660108,0.11252,0.4,0.25,6.0,convex
18,90913,52393,52393,0.0620424,0.107913,0.4,0.25,6.0,convex
19,107564,57871,57871,0.05427,0.0876223,0.4,0.25,6.0,convex
20,70423,40801,40801,0.0689127,0.112885,0.4,0.25,6.0,convex
21,57738,37236,37236,0.0815446,0.144426,0.4,0.25,6.0,convex
22,93721,52950,52950,0.0778709,0.139253,0.4,0.25,6.0,convex
23,102875,55206,55206,0.0667995,0.111631,0.4,0.25,6.0,convex
24,65149,38468,38468,0.0863647,0.150045,0.4,0.25,6.0,convex
25,65279,39439,39439,0.0930596,0.16837,0.4,0.25,6.0,convex
26,95611,52121,52121,0.0873253,0.157658,0.4,0.25,6.0,convex
27,99814,52400,52400,0.079296,0.136927,0.4,0.25,6.0,convex
28,67624,39230,39230,0.0958932,0.170692,0.4,0.25,6.0,convex
29,73974,42918,42918,0.0999788,0.181915,0.4,0.25,6.0,convex
30,94905,51310,51310,0.0930556,0.169056,0.4,0.25,6.0,convex
31,92757,48803,48803,0.0902066,0.15975,0.4,0.25,6.0,convex
32,70896,40154,40154,0.102549,0.185724,0.4,0.25,6.0,convex
33,80691,45145,45145,0.101442,0.185297,0.4,0.25,6.0,convex
34,94786,51036,51036,0.0942205,0.170424,0.4,0.25,6.0,convex
35,87293,47287,47287,0.0943852,0.168908,0.4,0.25,6.0,convex
36,73165,41753,41753,0.103791,0.188353,0.4,0.25,6.0,convex
37,82045,45253,45253,0.103639,0.189887,0.4,0.25,6.0,convex
38,91179,48753,48753,0.0991091,0.180529,0.4,0.25,6.0,convex
39,87246,46477,46477,0.0998492,0.179859,0.4,0.25,6.0,convex
40,78420,43283,43283,0.105089,0.191274,0.4,0.25,6.0,convex
41,84519,46095,46095,0.104762,0.19175,0.4,0.25,6.0,convex
42,91183,48737,48737,0.100984,0.183268,0.4,0.25,6.0,convex
43,84791,45791,45791,0.103124,0.186365,0.4,0.25,6.0,convex
44,78190,43308,43308,0.108342,0.198096,0.4,0.25,6.0,convex
45,85344,46208,46208,0.106767,0.195931,0.4,0.25,6.0,convex
46,90407,47979,47979,0.103987,0.189666,0.4,0.25,6.0,convex
47,86475,46341,46341,0.1044,0.18973,0.4,0.25,6.0,convex
48,81390,44695,44695,0.105429,0.19247,0.4,0.25,6.0,convex
49,84443,46001,46001,0.106597,0.194716,0.4,0.25,6.0,convex
50,86858,46637,46637,0.105425,0.192051,0.4,0.25,6.0,convex
51,85616,45935,45935,0.105524,0.192055,0.4,0.25,6.0,convex
52,83472,45172,45172,0.105972,0.193248,0.4,0.25,6.0,convex
53,85915,46281,46281,0.105152,0.191997,0.4,0.25,6.0,convex
54,88128,47337,47337,0.102853,0.187463,0.4,0.25,6.0,convex
55,85808,46532,46532,0.102467,0.186212,0.4,0.25,6.0,convex
56,82164,45041,45041,0.10458,0.190754,0.4,0.25,6.0,convex
57,83789,45635,45635,0.105898,0.193124,0.4,0.25,6.0,convex
58,86242,46329,46329,0.103987,0.189753,0.4,0.25,6.0,convex
59,86059,46194,46194,0.105795,0.193206,0.4,0.25,6.0,convex
60,84754,45740,45740,0.106073,0.193557,0.4,0.25,6.0,convex
61,84538,45822,45822,0.105638,0.193116,0.4,0.25,6.0,convex
62,86141,46365,46365,0.104193,0.189799,0.4,0.25,6.0,convex
63,84091,45570,45570,0.104451,0.190782,0.4,0.25,6.0,convex
64,85657,46262,46262,0.104599,0.19096,0.4,0.25,6.0,convex
65,85738,46357,46357,0.103989,0.18955,0.4,0.25,6.0,convex
66,85526,46231,46231,0.104871,0.190642,0.4,0.25,6.0,convex
67,84324,45711,45711,0.104156,0.189596,0.4,0.25,6.0,convex
68,84258,45727,45727,0.105435,0.192497,0.4,0.25,6.0,convex
69,87022,46675,46675,0.103943,0.189104,0.4,0.25,6.0,convex
70,85360,46180,46180,0.104544,0.189967,0.4,0.25,6.0,convex
71,83313,45337,45337,0.105838,0.192523,0.4,0.25,6.0,convex
72,84498,45930,45930,0.105692,0.192779,0.4,0.25,6.0,convex
73,86522,46572,46572,0.105349,0.192133,0.4,0.25,6.0,convex
74,86117,46285,46285,0.105011,0.191171,0.4,0.25,6.0,convex
75,82989,45046,45046,0.10697,0.195616,0.4,0.25,6.0,convex
76,86197,46525,46525,0.106372,0.194245,0.4,0.25,6.0,convex
77,86864,46654,46654,0.104239,0.18973,0.4,0.25,6.0,convex
78,84363,45763,45763,0.1057,0.19278,0.4,0.25,6.0,convex
79,84672,45926,45926,0.106463,0.194517,0.4,0.25,6.0,convex
80,85767,46278,46278,0.105493,0.19248,0.4,0.25,6.0,convex
