generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49465,49465,0.0,0.0,1.0,1.25,6.0,convex
2,78713,49601,49601,0.0,0.0,1.0,1.25,6.0,convex
3,80061,50340,50340,0.0,0.0,1.0,1.25,6.0,convex
4,78361,49808,49808,0.0,0.0,1.0,1.25,6.0,convex
5,79097,50321,50321,0.0,0.0,1.0,1.25,6.0,convex
6,77918,49721,49721,0.0,0.0,1.0,1.25,6.0,convex
7,78713,50012,50012,0.0,0.0,1.0,1.25,6.0,convex
8,79582,50573,50573,0.0,0.0,1.0,1.25,6.0,convex
9,77979,49747,49747,0.0,0.0,1.0,1.25,6.0,convex
10,74855,48370,48370,0.0,0.0,1.0,1.25,6.0,convex
11,79888,50818,50818,0.0,0.0,1.0,1.25,6.0,convex
12,89947,52076,52076,0.0771014,0.0866029,1.0,1.25,6.0,convex
13,84945,47113,47113,0.129367,0.158586,1.0,1.25,6.0,convex
14,81952,44523,44523,0.154976,0.216905,1.0,1.25,6.0,convex
15,89511,45340,45340,0.177046,0.267998,1.0,1.25,6.0,convex
16,94685,44774,44774,0.199067,0.310995,1.0,1.25,6.0,convex
17,89958,40675,40675,0.22775,0.370258,1.0,1.25,6.0,convex
18,90454,38980,38980,0.25091,0.419995,1.0,1.25,6.0,convex
19,93715,38158,38158,0.266969,0.454797,1.0,1.25,6.0,convex
20,95552,36524,36524,0.282208,0.487614,1.0,1.25,6.0,convex
21,95712,34808,34808,0.298551,0.520576,1.0,1.25,6.0,convex
22,95113,32937,32937,0.312789,0.550095,1.0,1.25,6.0,convex
23,95155,31206,31206,0.327379,0.579517,1.0,1.25,6.0,convex
24,94510,29398,29398,0.340864,0.607019,1.0,1.25,6.0,convex
25,94218,27565,27565,0.351412,0.628475,1.0,1.25,6.0,convex
26,93287,25934,25934,0.364951,0.6536,1.0,1.25,6.0,convex
27,91924,24234,24234,0.375352,0.673467,1.0,1.25,6.0,convex
28,89771,22456,22456,0.386106,0.694189,1.0,1.25,6.0,convex
29,87299,20593,20593,0.396044,0.712338,1.0,1.25,6.0,convex
30,84935,18992,18992,0.406642,0.730582,1.0,1.25,6.0,convex
31,81834,17147,17147,0.415799,0.746473,1.0,1.25,6.0,convex
32,78440,15595,15595,0.423983,0.758598,1.0,1.25,6.0,convex
33,74545,14129,14129,0.433964,0.773126,1.0,1.25,6.0,convex
34,70023,12428,12428,0.443214,0.786702,1.0,1.25,6.0,convex
35,65722,11112,11112,0.453818,0.799339,1.0,1.25,6.0,convex
36,60862,9671,9671,0.466508,0.815994,1.0,1.25,6.0,convex
37,56291,8158,8158,0.481574,0.832766,1.0,1.25,6.0,convex
38,51165,6723,6723,0.4961,0.846605,1.0,1.25,6.0,convex
39,45965,5499,5499,0.512514,0.860251,1.0,1.25,6.0,convex
40,40680,4418,4418,0.529683,0.868661,1.0,1.25,6.0,convex
41,35798,3527,3527,0.553185,0.883126,1.0,1.25,6.0,convex
42,31144,2720,2720,0.580513,0.898737,1.0,1.25,6.0,convex
43,27229,2003,2003,0.613924,0.916236,1.0,1.25,6.0,convex
44,23699,1404,1404,0.651625,0.935078,1.0,1.25,6.0,convex
45,20975,932,932,0.694067,0.949085,1.0,1.25,6.0,convex
46,18180,627,627,0.742375,0.961851,1.0,1.25,6.0,convex
47,15867,365,365,0.795057,0.97325,1.0,1.25,6.0,convex
48,14341,217,217,0.848838,0.982457,1.0,1.25,6.0,convex
49,13293,114,114,0.898295,0.989471,1.0,1.25,6.0,convex
50,12421,61,61,0.935627,0.993191,1.0,1.25,6.0,convex
51,11923,42,42,0.959129,0.995163,1.0,1.25,6.0,convex
52,11757,23,23,0.974068,0.996732,1.0,1.25,6.0,convex
53,11595,19,19,0.983965,0.997513,1.0,1.25,6.0,convex
54,11525,15,15,0.99011,0.998359,1.0,1.25,6.0,convex
55,11383,9,9,0.993699,0.99895,1.0,1.25,6.0,convex
56,11262,4,4,0.995094,0.999646,1.0,1.25,6.0,convex
57,11410,1,1,0.997024,0.999912,1.0,1.25,6.0,convex
58,11283,1,1,0.998626,0.999911,1.0,1.25,6.0,convex
59,11196,0,0,0.999598,1.0,1.0,1.25,6.0,convex

