generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49207,49207,0.0,0.0,0.4,0.65,6.0,concave
2,78343,49106,49106,0.0,0.0,0.4,0.65,6.0,concave
3,78130,49258,49258,0.0,0.0,0.4,0.65,6.0,concave
4,78310,49637,49637,0.0,0.0,0.4,0.65,6.0,concave
5,78076,49800,49800,0.0,0.0,0.4,0.65,6.0,concave
6,78447,49909,49909,0.0,0.0,0.4,0.65,6.0,concave
7,78565,49990,49990,0.0,0.0,0.4,0.65,6.0,concave
8,78596,49972,49972,0.0,0.0,0.4,0.65,6.0,concave
9,78591,49954,49954,0.0,0.0,0.4,0.65,6.0,concave
10,78522,49838,49838,0.0,0.0,0.4,0.65,6.0,concave
11,78753,50038,50038,0.0,0.0,0.4,0.65,6.0,concave
12,82453,49963,49963,0.0427203,0.0499896,0.4,0.65,6.0,concave
13,83646,49160,49160,0.0712405,0.0909875,0.4,0.65,6.0,concave
14,82093,47498,47498,0.0882097,0.1238,0.4,0.65,6.0,concave
15,79689,45202,45202,0.107122,0.159576,0.4,0.65,6.0,concave
16,76415,42199,42199,0.124893,0.193638,0.4,0.65,6.0,concave
17,72985,39130,39130,0.142556,0.226678,0.4,0.65,6.0,concave
18,69567,36183,36183,0.158252,0.255772,0.4,0.65,6.0,concave
19,66613,33548,33548,0.172903,0.282095,0.4,0.65,6.0,concave
20,63283,30991,30991,0.185118,0.304771,0.4,0.65,6.0,concave
21,60913,29026,29026,0.198305,0.328952,0.4,0.65,6.0,concave
22,58426,26884,26884,0.210233,0.349204,0.4,0.65,6.0,concave
23,55962,25027,25027,0.21987,0.366655,0.4,0.65,6.0,concave
24,53987,23674,23674,0.230069,0.384599,0.4,0.65,6.0,concave
25,51626,22086,22086,0.24004,0.402033,0.4,0.65,6.0,concave
26,50030,20898,20898,0.247801,0.413945,0.4,0.65,6.0,concave
27,48137,19727,19727,0.256342,0.428826,0.4,0.65,6.0,concave
28,46701,18773,18773,0.263213,0.441879,0.4,0.65,6.0,concave
29,45487,17815,17815,0.272031,0.456465,0.4,0.65,6.0,concave
30,44124,16865,16865,0.27882,0.467865,0.4,0.65,6.0,concave
31,43170,16205,16205,0.285847,0.479177,0.4,0.65,6.0,concave
32,41822,15398,15398,0.292104,0.487886,0.4,0.65,6.0,concave
33,40093,14460,14460,0.297044,0.495624,0.4,0.65,6.0,concave
34,39269,14021,14021,0.301919,0.503756,0.4,0.65,6.0,concave
35,38285,13398,13398,0.308377,0.514538,0.4,0.65,6.0,concave
36,37344,12889,12889,0.313813,0.522012,0.4,0.65,6.0,concave
37,36678,12402,12402,0.32022,0.530875,0.4,0.65,6.0,concave
38,35838,12000,12000,0.324764,0.539594,0.4,0.65,6.0,concave
39,34999,11529,11529,0.328086,0.545156,0.4,0.65,6.0,concave
40,34225,11070,11070,0.332124,0.553407,0.4,0.65,6.0,concave
41,33513,10603,10603,0.336731,0.556971,0.4,0.65,6.0,concave
42,33036,10300,10300,0.340452,0.561334,0.4,0.65,6.0,concave
43,32123,9982,9982,0.344524,0.567715,0.4,0.65,6.0,concave
44,31592,9777,9777,0.348056,0.573866,0.4,0.65,6.0,concave
45,31053,9429,9429,0.351866,0.57686,0.4,0.65,6.0,concave
46,30587,9182,9182,0.357,0.58511,0.4,0.65,6.0,concave
47,30036,8868,8868,0.361913,0.595095,0.4,0.65,6.0,concave
48,29573,8544,8544,0.365851,0.599252,0.4,0.65,6.0,concave
49,29401,8348,8348,0.368296,0.601676,0.4,0.65,6.0,concave
50,28779,8079,8079,0.372563,0.608367,0.4,0.65,6.0,concave
51,28331,7918,7918,0.374359,0.610897,0.4,0.65,6.0,concave
52,27770,7653,7653,0.381585,0.621479,0.4,0.65,6.0,concave
53,27259,7351,7351,0.382914,0.621772,0.4,0.65,6.0,concave
54,26753,7189,7189,0.386883,0.626624,0.4,0.65,6.0,concave
55,26377,6968,6968,0.392177,0.633497,0.4,0.65,6.0,concave
56,25880,6857,6857,0.391042,0.630382,0.4,0.65,6.0,concave
57,25388,6667,6667,0.395034,0.638274,0.4,0.65,6.0,concave
58,24964,6448,6448,0.403085,0.649542,0.4,0.65,6.0,concave
59,24555,6064,6064,0.406972,0.654779,0.4,0.65,6.0,concave
60,24260,5888,5888,0.410493,0.655604,0.4,0.65,6.0,concave
61,23495,5790,5790,0.415394,0.660977,0.4,0.65,6.0,concave
62,22974,5584,5584,0.418256,0.666017,0.4,0.65,6.0,concave
63,22726,5376,5376,0.422308,0.671251,0.4,0.65,6.0,concave
64,22385,5234,5234,0.425184,0.67667,0.4,0.65,6.0,concave
65,22317,5115,5115,0.430981,0.6833,0.4,0.65,6.0,concave
66,21724,4925,4925,0.436788,0.691161,0.4,0.65,6.0,concave
67,21226,4629,4629,0.443435,0.697059,0.4,0.65,6.0,concave
68,20563,4432,4432,0.445054,0.696742,0.4,0.65,6.0,concave
69,19945,4284,4284,0.449295,0.701497,0.4,0.65,6.0,concave
70,19509,4087,4087,0.455774,0.708901,0.4,0.65,6.0,concave
71,19111,3860,3860,0.461069,0.711827,0.4,0.65,6.0,concave
72,18658,3744,3744,0.464991,0.718099,0.4,0.65,6.0,concave
73,18287,3597,3597,0.469712,0.722102,0.4,0.65,6.0,concave
74,18046,3516,3516,0.472161,0.722104,0.4,0.65,6.0,concave
75,17638,3367,3367,0.473322,0.724043,0.4,0.65,6.0,concave
76,17607,3290,3290,0.480922,0.733994,0.4,0.65,6.0,concave
77,17218,3111,3111,0.487157,0.741352,0.4,0.65,6.0,concave
