generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49462,49462,0.0,0.0,0.75,0.25,6.0,concave
2,78195,49293,49293,0.0,0.0,0.75,0.25,6.0,concave
3,78217,49496,49496,0.0,0.0,0.75,0.25,6.0,concave
4,77795,49498,49498,0.0,0.0,0.75,0.25,6.0,concave
5,78171,49676,49676,0.0,0.0,0.75,0.25,6.0,concave
6,78660,50038,50038,0.0,0.0,0.75,0.25,6.0,concave
7,78727,50109,50109,0.0,0.0,0.75,0.25,6.0,concave
8,78773,50124,50124,0.0,0.0,0.75,0.25,6.0,concave
9,78464,49923,49923,0.0,0.0,0.75,0.25,6.0,concave
10,78700,50055,50055,0.0,0.0,0.75,0.25,6.0,concave
11,78781,50263,50263,0.0,0.0,0.75,0.25,6.0,concave
12,79964,49925,49925,0.0170533,0.0199976,0.75,0.25,6.0,concave
13,80489,49619,49619,0.0295859,0.0382014,0.75,0.25,6.0,concave
14,79543,48832,48832,0.0373186,0.0534785,0.75,0.25,6.0,concave
15,78768,47839,47839,0.045678,0.0705002,0.75,0.25,6.0,concave
16,77032,46579,46579,0.0543747,0.0874569,0.75,0.25,6.0,concave
17,75483,44995,44995,0.0632613,0.104473,0.75,0.25,6.0,concave
18,73749,43433,43433,0.0708971,0.119463,0.75,0.25,6.0,concave
19,72372,42045,42045,0.0787846,0.134588,0.75,0.25,6.0,concave
20,70627,40403,40403,0.0863019,0.149084,0.75,0.25,6.0,concave
21,68347,38674,38674,0.0945541,0.165119,0.75,0.25,6.0,concave
22,66547,37218,37218,0.100913,0.17752,0.75,0.25,6.0,concave
23,64923,35922,35922,0.107695,0.191255,0.75,0.25,6.0,concave
24,63699,34669,34669,0.114791,0.204847,0.75,0.25,6.0,concave
25,61992,33254,33254,0.121824,0.218241,0.75,0.25,6.0,concave
26,60345,31891,31891,0.1293,0.232183,0.75,0.25,6.0,concave
27,59329,30767,30767,0.134773,0.242562,0.75,0.25,6.0,concave
28,57851,29735,29735,0.139748,0.252581,0.75,0.25,6.0,concave
29,56649,28827,28827,0.146244,0.264987,0.75,0.25,6.0,concave
30,55001,27734,27734,0.151372,0.274608,0.75,0.25,6.0,concave
31,53615,26805,26805,0.157344,0.285804,0.75,0.25,6.0,concave
32,52443,25929,25929,0.162332,0.295487,0.75,0.25,6.0,concave
33,51356,25110,25110,0.167331,0.304985,0.75,0.25,6.0,concave
34,50318,24314,24314,0.172154,0.313043,0.75,0.25,6.0,concave
35,49468,23687,23687,0.178579,0.326123,0.75,0.25,6.0,concave
36,48385,22920,22920,0.181745,0.331652,0.75,0.25,6.0,concave
37,47336,22068,22068,0.187492,0.342824,0.75,0.25,6.0,concave
38,46378,21298,21298,0.190118,0.348113,0.75,0.25,6.0,concave
39,45169,20641,20641,0.194399,0.355051,0.75,0.25,6.0,concave
40,44469,20322,20322,0.198679,0.363021,0.75,0.25,6.0,concave
41,43843,19821,19821,0.20309,0.371126,0.75,0.25,6.0,concave
42,43309,19266,19266,0.208467,0.38151,0.75,0.25,6.0,concave
43,42449,18727,18727,0.213995,0.391695,0.75,0.25,6.0,concave
44,41631,18201,18201,0.216004,0.396504,0.75,0.25,6.0,concave
45,41007,17648,17648,0.22113,0.406383,0.75,0.25,6.0,concave
46,40644,17342,17342,0.225095,0.41413,0.75,0.25,6.0,concave
47,39590,16772,16772,0.229158,0.421207,0.75,0.25,6.0,concave
48,38947,16336,16336,0.232743,0.42803,0.75,0.25,6.0,concave
49,37977,15759,15759,0.236651,0.434761,0.75,0.25,6.0,concave
50,37245,15299,15299,0.240324,0.440812,0.75,0.25,6.0,concave
51,36543,14826,14826,0.243895,0.446755,0.75,0.25,6.0,concave
52,36272,14471,14471,0.246719,0.451994,0.75,0.25,6.0,concave
53,35551,14135,14135,0.24972,0.457384,0.75,0.25,6.0,concave
54,35075,13785,13785,0.253735,0.464391,0.75,0.25,6.0,concave
55,34626,13432,13432,0.25591,0.469469,0.75,0.25,6.0,concave
56,34025,13102,13102,0.258113,0.472805,0.75,0.25,6.0,concave
57,33441,12896,12896,0.259776,0.477137,0.75,0.25,6.0,concave
58,33096,12642,12642,0.261005,0.479483,0.75,0.25,6.0,concave
59,32694,12413,12413,0.264625,0.485017,0.75,0.25,6.0,concave
60,32157,12192,12192,0.267934,0.489964,0.75,0.25,6.0,concave
61,31726,11820,11820,0.269951,0.494171,0.75,0.25,6.0,concave
62,31287,11448,11448,0.274616,0.502416,0.75,0.25,6.0,concave
